0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613294,0.73009795,0.82090485,0.22136787,0.5509503,0.43295348,0.48838657,0.46758762,0.3515008,0.38932768,0.39023048,0.34441283,0.3234907,0.23164679,0.23128882,0.20753004
0.7652746,0.72457457,0.71355444,0.25611028,0.50850564,0.44110146,0.47962466,0.4408045,0.3762823,0.41020152,0.4423708,0.3951061,0.33933073,0.27797073,0.26833382,0.23094831
0.9534049,0.8156883,0.893,0.35747495,0.66066444,0.5467807,0.5852557,0.5933234,0.45470187,0.4794082,0.47890544,0.4259512,0.41030908,0.28153312,0.28063264,0.25305644
0.54243904,0.6193478,0.7314108,0.62199056,0.7157101,0.6415347,0.6291549,0.68725514,0.47928822,0.4885765,0.51900893,0.4560112,0.4239261,0.30213097,0.27504325,0.24315163
0.85680324,0.8203025,0.9034214,0.54082924,0.7726338,0.68180966,0.7006973,0.73448485,0.5489497,0.5612257,0.55134636,0.48235095,0.49027166,0.32942098,0.31416556,0.27763999
0.28409427,0.60708696,0.63690686,0.82381797,0.8153325,0.81603086,0.75377166,0.8274061,0.6294094,0.6039339,0.58999383,0.50304246,0.5416661,0.31898028,0.29256952,0.24877027
0.594407,0.6883141,0.80006033,0.7654452,0.92844784,0.93228275,0.9188206,0.88669884,0.7746827,0.78279716,0.72830904,0.65062696,0.7298336,0.42226115,0.3785342,0.32714954
0.82526183,0.61191624,0.6816662,0.26102787,0.487697,0.40193617,0.44333804,0.4194198,0.31063354,0.3599353,0.35702226,0.3048742,0.30336607,0.21871817,0.21210589,0.18665802
0.22097199,0.36467442,0.41997167,0.60021186,0.6213421,0.71232355,0.7059151,0.5940059,0.7949364,0.7909345,0.72562593,0.6842169,0.7661169,0.46527302,0.4146055,0.37551647
0.4435166,0.5545897,0.64248955,0.6383708,0.77813005,0.8438378,0.8639048,0.72688603,0.8468805,0.8747271,0.81941706,0.7526048,0.8448168,0.4934459,0.44582692,0.4091268
0.41941115,0.5522078,0.64782405,0.60427463,0.7527757,0.81351197,0.8553451,0.7010963,0.82624185,0.8532078,0.85175204,0.7963028,0.80104274,0.58282024,0.52331793,0.47308844
0.39180765,0.47085536,0.5567515,0.47814113,0.6158411,0.66545594,0.75298685,0.5785399,0.7684011,0.8181261,0.82369107,0.84886324,0.7861938,0.65940917,0.6177315,0.5855879
0.36750203,0.45493296,0.5480937,0.59870356,0.71372634,0.76885486,0.7732526,0.69360757,0.73781943,0.7770178,0.70241433,0.65301245,0.78464097,0.41530967,0.37236276,0.35139897
0.31007254,0.37571988,0.42313325,0.37244785,0.46554205,0.5094552,0.5775528,0.43190813,0.63124835,0.6608889,0.72378945,0.7936159,0.6292568,0.7731057,0.7599721,0.7203332
0.3093384,0.33062503,0.3897339,0.30788973,0.41472676,0.4572062,0.52395654,0.37480006,0.55033493,0.5834944,0.6552413,0.7387309,0.5521764,0.82327104,0.8356912,0.8131789
0.28238285,0.2832999,0.3520185,0.24702369,0.35421515,0.39761195,0.46550018,0.31765193,0.48909736,0.5228963,0.59717345,0.68436086,0.5059133,0.7790004,0.82534164,0.8651186
