0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9812103,0.65089524,0.8058522,0.2267715,0.5388818,0.39102215,0.49656567,0.50461704,0.3645443,0.4071148,0.38990608,0.4025662,0.3610577,0.2992915,0.2993338,0.2954808
0.79616195,0.7201633,0.74120724,0.28375915,0.511299,0.38546872,0.42321196,0.46921268,0.3057756,0.35492888,0.368317,0.3908363,0.3105123,0.32582352,0.3130181,0.30006635
0.9473971,0.738059,0.86276996,0.32286802,0.6221805,0.4789791,0.5506154,0.5991435,0.40750587,0.45708212,0.44838873,0.46573123,0.41280338,0.352573,0.3471585,0.3411391
0.55305874,0.62926346,0.6314882,0.45837557,0.56907207,0.48757753,0.50235325,0.55634123,0.36113125,0.3980698,0.43776703,0.44477177,0.36386603,0.35656586,0.2991042,0.2753259
0.87710226,0.7794438,0.8916551,0.47390956,0.728683,0.6141186,0.65826654,0.7011619,0.5063473,0.5422585,0.5181005,0.52072996,0.49451,0.3888625,0.3751808,0.35940936
0.31589052,0.59673226,0.6086583,0.79395306,0.78574646,0.80112094,0.7079322,0.7654086,0.65960574,0.6267267,0.5835328,0.55549353,0.56129134,0.37953475,0.35506457,0.3206188
0.6054419,0.6671046,0.800499,0.74506533,0.9146247,0.9039163,0.8948344,0.8882042,0.7455553,0.7582467,0.6965783,0.6539871,0.71679944,0.46706772,0.43086663,0.40274888
0.87793565,0.590192,0.7062028,0.23528306,0.49955338,0.4002594,0.5112719,0.45836875,0.34885725,0.39815018,0.3940185,0.38233715,0.36620829,0.28945863,0.27130798,0.26250002
0.30044943,0.43473837,0.5091183,0.6059573,0.66710573,0.7447011,0.7434594,0.62574863,0.8022914,0.77789485,0.73300517,0.6958388,0.7714519,0.5029121,0.45152116,0.4127122
0.47808802,0.5534617,0.66342556,0.6588067,0.8030019,0.8533629,0.8715835,0.74899155,0.8495535,0.86384475,0.79185903,0.7334045,0.83651906,0.5225556,0.48035264,0.4531386
0.4234394,0.5222403,0.60592407,0.62111264,0.7508334,0.8032637,0.8343384,0.6917931,0.8175001,0.84558904,0.826311,0.76941705,0.8064605,0.58206743,0.5255303,0.47946507
0.4879017,0.5193945,0.62562805,0.5246965,0.67055947,0.6902151,0.76301247,0.6275065,0.76488405,0.82202834,0.8128358,0.85439837,0.7868851,0.67973727,0.64808184,0.6287574
0.39986476,0.49342942,0.6162194,0.65729856,0.7534698,0.80703396,0.80215275,0.73511106,0.7459078,0.7708091,0.6929444,0.64769256,0.79717916,0.4595489,0.419645,0.4167118
0.37904972,0.4359551,0.4836165,0.4093772,0.4923898,0.52923256,0.5703927,0.4525217,0.60504043,0.65611136,0.7044202,0.79541874,0.6229969,0.7597554,0.7449037,0.7288187
0.33453855,0.39556056,0.43978465,0.4071062,0.46666253,0.50295186,0.5492426,0.42502597,0.5506366,0.60364145,0.6405172,0.74335897,0.5801959,0.7754495,0.7917826,0.78979313
0.32365894,0.35642558,0.41689005,0.35773298,0.42214993,0.45562372,0.50636184,0.38729003,0.5041542,0.55718106,0.5947056,0.699234,0.54888207,0.73541987,0.7729792,0.8162628
