0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93397856,0.77593285,0.8535776,0.2929311,0.6580426,0.5518572,0.6102746,0.6064352,0.4681162,0.4852646,0.46656346,0.4283521,0.4633923,0.30912465,0.26725096,0.23030497
0.88532954,0.75822383,0.8077008,0.32063812,0.6051019,0.5570477,0.6342186,0.5387787,0.44756302,0.49253082,0.4691685,0.41625923,0.47590345,0.34237045,0.3074402,0.27303734
0.8520542,0.855628,0.8929138,0.3848034,0.7208192,0.61883235,0.6321608,0.6828421,0.49884215,0.5103295,0.50191754,0.46410745,0.48068133,0.33927703,0.28996816,0.25686094
0.57598263,0.7046014,0.7042928,0.42141515,0.6212025,0.5707832,0.5850389,0.5853535,0.44299853,0.46150896,0.45237833,0.4209673,0.4312725,0.3322473,0.29706362,0.29034346
0.8169535,0.86524963,0.89315796,0.4503662,0.75403816,0.6779295,0.6754487,0.7040569,0.539551,0.5388966,0.5231402,0.48246428,0.5076923,0.365679,0.3061495,0.26718515
0.4522978,0.7794435,0.745424,0.75489336,0.817945,0.79786515,0.700178,0.78503233,0.6128618,0.5731468,0.5593658,0.5015236,0.5276445,0.4077591,0.35947973,0.3316056
0.66609585,0.7968209,0.8811341,0.65421087,0.9088604,0.87454754,0.8329727,0.87103266,0.6871181,0.6818924,0.6421167,0.58273244,0.65617734,0.44085753,0.38337538,0.35691905
0.9137692,0.62552434,0.7413403,0.23416665,0.54896927,0.47911888,0.5952155,0.49277318,0.4314679,0.45849517,0.4192455,0.38938263,0.44332486,0.30376813,0.27982822,0.23236927
0.43283862,0.5383593,0.64366394,0.536419,0.7303183,0.78809404,0.7508783,0.6639808,0.75700986,0.7253992,0.6937559,0.63405925,0.7192076,0.46938834,0.4052184,0.3938094
0.56629026,0.65511495,0.75707304,0.5768565,0.81035244,0.8556063,0.8493449,0.733806,0.8016189,0.81896824,0.76072204,0.69654816,0.8135611,0.52274835,0.46240282,0.44628498
0.5053284,0.6222793,0.6910926,0.583791,0.7517459,0.81982344,0.8325982,0.6681958,0.8183465,0.8550049,0.83212763,0.77967066,0.82217616,0.6314246,0.55837893,0.5309502
0.4916301,0.5780719,0.65904605,0.50920236,0.6855243,0.7301029,0.7735037,0.61536765,0.75298685,0.82071805,0.8331933,0.8376659,0.789056,0.6766838,0.6203524,0.6008481
0.45608094,0.55721,0.6686801,0.523442,0.738076,0.7879011,0.7533199,0.6996416,0.69231385,0.7145562,0.6496113,0.6030895,0.7526515,0.46074423,0.412242,0.42365918
0.3290591,0.4629777,0.47392017,0.37459332,0.47940424,0.52161837,0.558462,0.41491157,0.57454884,0.64849544,0.71987915,0.8123043,0.5870283,0.7206202,0.6898347,0.6727561
0.29595643,0.38741222,0.42541736,0.336389,0.43870562,0.48112264,0.51964617,0.3815123,0.5102756,0.56806076,0.6411292,0.7115966,0.51815456,0.73976135,0.74490696,0.7460874
0.25509748,0.3454892,0.38001648,0.2824512,0.3764724,0.4257113,0.4638649,0.3280555,0.44165644,0.49900222,0.5558135,0.63939774,0.47786888,0.68796813,0.72425497,0.7810516
