0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9421745,0.74451375,0.8439228,0.17776255,0.5599277,0.43750733,0.5079134,0.5086764,0.40889025,0.4437853,0.40409437,0.3767532,0.3986548,0.24855135,0.24130611,0.21427667
0.8205491,0.61294395,0.72138256,0.18791269,0.48342472,0.42820975,0.4875005,0.42007175,0.3760068,0.44599286,0.4271345,0.37450242,0.38900834,0.28602922,0.2583837,0.21664238
0.9084338,0.8172885,0.8719078,0.29319814,0.648317,0.5356025,0.57063216,0.6104323,0.4416088,0.48788616,0.4597356,0.42411214,0.4398834,0.29261106,0.2750395,0.23781045
0.5361395,0.7095163,0.6901057,0.5572859,0.7286214,0.66383004,0.64732313,0.7060242,0.5135302,0.5223102,0.4921331,0.45547765,0.4801831,0.33032537,0.29635265,0.24762404
0.8313282,0.81347305,0.8721252,0.45934302,0.7518136,0.6652742,0.6736988,0.71272457,0.5200287,0.5667217,0.5268882,0.47669554,0.51901454,0.3338488,0.30384332,0.25634426
0.31973058,0.56521845,0.62590593,0.8021813,0.8325731,0.8309382,0.7373086,0.8214865,0.613915,0.62227327,0.5905225,0.52817,0.5714533,0.35350648,0.31999922,0.26595977
0.55985796,0.65780246,0.77137107,0.741221,0.9155571,0.928706,0.9013026,0.88628906,0.7775399,0.80839145,0.7264512,0.6728105,0.78520566,0.44442016,0.422389,0.37092084
0.8021241,0.5979016,0.65659064,0.19136551,0.47398838,0.42658678,0.50140107,0.4276445,0.37692437,0.4150302,0.38466358,0.34738612,0.37621033,0.25305784,0.23849246,0.21720168
0.29654777,0.38649115,0.47986996,0.5714683,0.63616157,0.7304589,0.71562153,0.5927418,0.79520273,0.78874654,0.722108,0.6978974,0.78227705,0.4650737,0.4648473,0.43531865
0.468792,0.5507937,0.66660994,0.63184994,0.80070525,0.87060165,0.87443435,0.74637806,0.85966235,0.8839865,0.80948144,0.7516365,0.85839903,0.49437046,0.4835691,0.44706038
0.39897496,0.5272131,0.62450564,0.5882414,0.74477035,0.8130481,0.83855784,0.6854187,0.84379464,0.8788677,0.85153717,0.80244184,0.8375101,0.5611188,0.543019,0.49741355
0.43235984,0.49088258,0.5835965,0.504651,0.66591847,0.7185029,0.79297996,0.6145967,0.81683785,0.86751187,0.86825806,0.8656014,0.82797384,0.6445958,0.63815475,0.6095574
0.43808272,0.5094312,0.61251396,0.5953873,0.7536225,0.8116444,0.7936802,0.7248506,0.7543922,0.79701394,0.6996221,0.65436393,0.8043307,0.41299018,0.40617418,0.38139266
0.26011673,0.3039527,0.3378163,0.32665884,0.3941093,0.4510816,0.5051084,0.3516234,0.57491404,0.6436883,0.7342898,0.80054694,0.5737998,0.73052365,0.7277269,0.7175524
0.2778767,0.30980682,0.34636262,0.3200327,0.3965148,0.43945944,0.49377856,0.35197625,0.5543578,0.60961324,0.6890013,0.7557225,0.5484276,0.7849432,0.8089583,0.79012114
0.24990964,0.26060507,0.28883576,0.23689252,0.31689414,0.36024234,0.422315,0.27585214,0.48376185,0.5404245,0.6137856,0.67893076,0.4942378,0.7361943,0.7871422,0.8236823
