0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9473732,0.69858515,0.8133602,0.2330234,0.5867679,0.47698295,0.5513229,0.52978605,0.43079677,0.45823812,0.43678385,0.4178382,0.42406693,0.29860815,0.2797516,0.2653055
0.81615573,0.7189619,0.78054374,0.29603815,0.59556454,0.5291261,0.5881644,0.56329435,0.44967514,0.48835054,0.4882839,0.4599692,0.45503116,0.3447087,0.31338817,0.28471446
0.9228797,0.80077523,0.8663164,0.3411538,0.6751125,0.57604784,0.6162887,0.6385283,0.4973714,0.52826047,0.51688075,0.4843478,0.49350876,0.35840568,0.33270502,0.31931776
0.6009562,0.660377,0.7317114,0.55744123,0.6749855,0.60343754,0.5619729,0.6479696,0.40617788,0.4391238,0.47420698,0.41718695,0.3976959,0.33755964,0.29222614,0.2759915
0.88457525,0.8167807,0.88516134,0.45925376,0.7484225,0.6579147,0.67673934,0.7179484,0.5329197,0.5633765,0.5599708,0.518106,0.5248473,0.39319122,0.35705435,0.33556157
0.33967158,0.69784397,0.6604377,0.764848,0.7892623,0.7885499,0.63905835,0.7599113,0.54611427,0.55276275,0.5764559,0.49852955,0.49661258,0.40598094,0.34001234,0.3103497
0.6173508,0.70377296,0.81687826,0.66664934,0.9008355,0.90692234,0.8927368,0.8557329,0.7449925,0.74856526,0.7118019,0.652441,0.7228384,0.51066303,0.470024,0.44614753
0.87884396,0.61385006,0.72195244,0.2260348,0.51733994,0.45447147,0.56546897,0.46136886,0.41394576,0.45800248,0.43187347,0.40421316,0.44534212,0.28891024,0.27019775,0.26279423
0.33957615,0.4646722,0.48927972,0.5104993,0.58479506,0.6663224,0.64532155,0.52336305,0.79246193,0.7570428,0.713882,0.6630435,0.74281573,0.5255634,0.46102437,0.43643236
0.51027614,0.607259,0.6886121,0.5690849,0.7704068,0.8251591,0.82677066,0.69208705,0.8637409,0.8628776,0.8030833,0.73884803,0.8404616,0.55719274,0.5027804,0.48486075
0.46775243,0.59863496,0.6805739,0.52986956,0.7343675,0.8178905,0.86110646,0.6398221,0.84266144,0.8495477,0.86022973,0.8037205,0.80818576,0.6292864,0.56757504,0.54214406
0.4521339,0.5206423,0.59307396,0.42998114,0.62645805,0.68678164,0.7634295,0.5572039,0.79946,0.8406754,0.86177313,0.84634906,0.8101187,0.66893846,0.632074,0.6194661
0.46329042,0.54607767,0.6205257,0.5436147,0.719837,0.75373495,0.710857,0.69662255,0.7101317,0.7334372,0.66936487,0.6315496,0.7411601,0.4691616,0.43991348,0.43886894
0.33511174,0.42483187,0.45937148,0.38096693,0.51133037,0.55954444,0.6003212,0.46899763,0.6427222,0.68087286,0.7530217,0.8128785,0.63817185,0.76923823,0.76048046,0.7452592
0.30758327,0.38393474,0.41896772,0.32341987,0.45909736,0.5092743,0.56056595,0.40136617,0.574293,0.60886675,0.6946825,0.767059,0.5605111,0.8022782,0.8313566,0.82455117
0.29427606,0.3649719,0.39502326,0.2677592,0.4192703,0.47006816,0.5262263,0.36835694,0.54027265,0.5741074,0.65003425,0.7157551,0.5410759,0.7500358,0.81088406,0.85760945
