0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9631106,0.6155718,0.8053175,0.2012526,0.4952153,0.36996287,0.46231994,0.4674543,0.3941172,0.40418702,0.36916566,0.35671747,0.37634537,0.30126143,0.29689455,0.2860986
0.77483755,0.6247252,0.71211195,0.24518329,0.4822818,0.41081387,0.48195118,0.4401741,0.3841356,0.4476001,0.42806193,0.41178012,0.38229665,0.3769954,0.34881815,0.32484353
0.9474881,0.7149907,0.88113153,0.3137749,0.6112628,0.4823089,0.54945374,0.59582376,0.4740586,0.49173698,0.45569342,0.44597647,0.45393452,0.3683532,0.35367662,0.33985138
0.57832444,0.57883394,0.6946452,0.47667822,0.6151682,0.5064501,0.53795886,0.6239643,0.41996175,0.45084697,0.45775664,0.42326146,0.39375392,0.33416435,0.3220965,0.3118192
0.8840866,0.7368495,0.9065986,0.4579146,0.72188705,0.6064143,0.6552484,0.71696836,0.5508626,0.5763185,0.5224098,0.5058896,0.52979577,0.40788138,0.3908313,0.3727775
0.27651152,0.6334462,0.6545009,0.76773256,0.8077065,0.7903342,0.69923365,0.7803224,0.6005834,0.59951735,0.57329565,0.52922416,0.5315003,0.386713,0.3474552,0.3131884
0.5493487,0.6278862,0.8106967,0.77166533,0.9248599,0.91847813,0.910312,0.88947636,0.76803637,0.7891417,0.70758593,0.6573206,0.7709998,0.4871896,0.45616853,0.442712
0.8592662,0.4678671,0.6769867,0.21199873,0.44254893,0.35886142,0.4864417,0.40964746,0.39952058,0.40995604,0.36658347,0.34699902,0.3639069,0.28510773,0.2827961,0.278756
0.2513834,0.36909148,0.45264187,0.59057045,0.57115334,0.69342726,0.7318159,0.487076,0.78062165,0.78171897,0.71712595,0.6827401,0.77065265,0.482185,0.4315685,0.42286533
0.42806897,0.5180698,0.6517456,0.64899033,0.7586803,0.83109164,0.8634283,0.67966354,0.85626346,0.88178325,0.80953354,0.7565494,0.8583438,0.5318476,0.48370373,0.48123547
0.39917183,0.5074085,0.623867,0.6230335,0.746835,0.81945765,0.87457913,0.66106766,0.8506747,0.89596754,0.86490124,0.8104807,0.8440354,0.6008733,0.54478997,0.5330821
0.41653338,0.5087211,0.61271495,0.5577296,0.6759026,0.7302933,0.804215,0.6178626,0.829031,0.8690923,0.8457948,0.86423707,0.83789015,0.66747385,0.6203443,0.6166307
0.34706768,0.46997342,0.61648196,0.64343053,0.74451196,0.7976044,0.78500456,0.70941603,0.7512552,0.7904354,0.694919,0.6610601,0.7905837,0.4423323,0.4049791,0.4132116
0.34027162,0.42492053,0.4803002,0.41776076,0.49923435,0.53805363,0.59468526,0.46243864,0.6497551,0.6935962,0.73883426,0.829491,0.6449699,0.7755349,0.7591066,0.743304
0.318735,0.38323656,0.43963644,0.37449133,0.4499775,0.48939773,0.54001886,0.41008413,0.5926946,0.64316905,0.6825918,0.7719752,0.5932059,0.8047978,0.83095753,0.8116064
0.30739293,0.36731964,0.40493175,0.32300696,0.41154152,0.45246872,0.5090775,0.37528744,0.5657323,0.6157244,0.6468516,0.73016614,0.5732783,0.7553847,0.8143658,0.85476315
