0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9689075,0.74038666,0.83528703,0.22294502,0.54135084,0.39907265,0.49090704,0.5240359,0.3755618,0.41476747,0.3648231,0.3325528,0.37382084,0.24972852,0.24957035,0.22351035
0.6945451,0.80212593,0.78142023,0.32001036,0.55590606,0.48232204,0.5187296,0.51319706,0.35084626,0.4199405,0.39932147,0.34095734,0.37082738,0.2959317,0.26442137,0.21628079
0.95249724,0.8015833,0.86748224,0.29092988,0.5848254,0.44556358,0.5211656,0.56910825,0.39301428,0.43748555,0.3970404,0.36085537,0.39425802,0.26806957,0.25873327,0.22921386
0.7266091,0.7555734,0.7446132,0.33154714,0.5701067,0.46637613,0.52640927,0.5628643,0.36801302,0.44669762,0.42220378,0.38166073,0.40294266,0.3007777,0.2823658,0.24843398
0.8876502,0.8377087,0.8981107,0.4078617,0.66579694,0.54013056,0.59308046,0.6322967,0.44735697,0.47995672,0.4411338,0.39367583,0.42715973,0.30042508,0.2770341,0.23367533
0.40843025,0.7020486,0.7288789,0.82014805,0.8474438,0.80102116,0.7300606,0.8158384,0.6136172,0.5716755,0.5304799,0.46978495,0.51151973,0.3666071,0.32185847,0.26125965
0.63472396,0.75037694,0.8500187,0.7337993,0.9084806,0.8617162,0.86539453,0.8692017,0.70262647,0.7164067,0.63004535,0.5459499,0.6782464,0.4086129,0.3810145,0.32913443
0.86989576,0.6776612,0.7776737,0.22524633,0.52499425,0.4047952,0.5143594,0.49910963,0.38261813,0.41604784,0.35982212,0.31684592,0.3687466,0.25189427,0.25219902,0.2238751
0.42504108,0.4899698,0.61411387,0.5931633,0.7133123,0.77227014,0.8101437,0.6341501,0.79097456,0.80183154,0.7131009,0.6480908,0.78796715,0.48008844,0.44711685,0.41414505
0.47756824,0.5631821,0.6728808,0.66821563,0.79855824,0.8436844,0.88514924,0.7287213,0.82645625,0.8453029,0.748593,0.6632308,0.82834893,0.4939593,0.46196514,0.43134803
0.4544644,0.5361687,0.6241642,0.6181499,0.7397044,0.782066,0.84960043,0.67340505,0.8381979,0.8708026,0.81594044,0.7358218,0.82007724,0.57275426,0.5199498,0.48039255
0.42046812,0.46554345,0.55172914,0.5294391,0.640611,0.69783705,0.77652174,0.5754616,0.79172564,0.85574937,0.8347565,0.8171792,0.8030861,0.64162046,0.607008,0.58829117
0.36367694,0.48562187,0.5630914,0.57665706,0.7023122,0.7604555,0.7657872,0.6558695,0.6977815,0.749936,0.65181994,0.5631262,0.766099,0.40639913,0.37730777,0.35925123
0.28630108,0.37389857,0.40069026,0.35124987,0.4437434,0.49825987,0.5632131,0.37704006,0.61700064,0.7176464,0.775204,0.8232225,0.6502047,0.72717106,0.6977103,0.677287
0.30433938,0.3441839,0.3906072,0.3368409,0.43477547,0.47210142,0.5488021,0.37251,0.5895495,0.6649096,0.70546395,0.7708963,0.61091703,0.7514193,0.7662337,0.7613052
0.24669127,0.2723004,0.31589282,0.2730206,0.35503903,0.40186214,0.4752043,0.30290365,0.50664526,0.5884096,0.6250343,0.7047146,0.5545966,0.7046997,0.7546067,0.8054448
