0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95920485,0.70990527,0.8096822,0.2818174,0.6002594,0.47047964,0.5513295,0.55468136,0.39458993,0.43641403,0.4175502,0.37434533,0.379943,0.30427292,0.29709107,0.2811461
0.6900847,0.7761236,0.7494565,0.32313782,0.59033906,0.5059848,0.52988863,0.5460028,0.3818798,0.4296043,0.42605177,0.39337835,0.38303843,0.31387743,0.28817233,0.2615428
0.9262733,0.7972298,0.8684234,0.34125245,0.66483957,0.5383525,0.60178185,0.63136315,0.44476938,0.48176694,0.46002528,0.41708606,0.43212947,0.33953893,0.3252493,0.30908263
0.6660233,0.6917147,0.68929857,0.4490435,0.5783649,0.4857675,0.5277449,0.5566853,0.36037922,0.40557894,0.40123224,0.38817468,0.37516993,0.35395858,0.31893235,0.29994214
0.8616529,0.8181046,0.88856775,0.44222873,0.7443022,0.6389932,0.6651058,0.6954611,0.49695465,0.53274065,0.5077252,0.45054835,0.46206075,0.35867164,0.33692214,0.3080926
0.37988833,0.68357337,0.6706524,0.7418699,0.7859544,0.77300525,0.66641223,0.7380444,0.5612683,0.56000894,0.54039687,0.49107528,0.50240415,0.41659084,0.37439322,0.32800856
0.6646492,0.72744036,0.8708335,0.66344637,0.90061027,0.881289,0.88888615,0.8546769,0.6809814,0.7196922,0.67002726,0.59129554,0.66764325,0.44994926,0.4174419,0.3872865
0.8335378,0.5048275,0.6664137,0.25326106,0.5001993,0.44248986,0.5468931,0.43780857,0.3582491,0.40136507,0.37292954,0.32169643,0.34728768,0.24932262,0.2437219,0.23106447
0.36139113,0.49408397,0.6109883,0.53129244,0.6955206,0.75026554,0.733156,0.6610777,0.72747624,0.72864056,0.6799876,0.6216002,0.7236328,0.43842602,0.39371106,0.3793159
0.52760655,0.60323447,0.7395718,0.6056796,0.803984,0.84347445,0.88132447,0.74860454,0.79068637,0.82882696,0.76857716,0.69427234,0.80314916,0.5124317,0.4674256,0.4506178
0.44544446,0.549991,0.64394915,0.5116666,0.70163465,0.75178653,0.8104964,0.6224883,0.7991602,0.83048177,0.81274587,0.76186097,0.7528579,0.59593,0.5468402,0.50828207
0.45449364,0.5022249,0.6239198,0.45529026,0.6733189,0.7150609,0.80230004,0.6027293,0.79689765,0.8448974,0.8316103,0.81586915,0.7800944,0.6520576,0.597681,0.57634276
0.40245074,0.49558035,0.6025588,0.5208642,0.6817609,0.74044615,0.746351,0.67592275,0.65782744,0.7149943,0.6331077,0.56323504,0.7511008,0.41303906,0.3656086,0.369518
0.34373835,0.39419773,0.44883588,0.32255498,0.47699302,0.5020065,0.5710826,0.41207987,0.64330214,0.6904749,0.722882,0.7952483,0.6236903,0.7572172,0.71851987,0.6953291
0.37211308,0.39730108,0.45309755,0.30809417,0.45989493,0.47849333,0.5456831,0.39965507,0.5741149,0.61577,0.6634472,0.7458784,0.551573,0.7860399,0.77732366,0.7551228
0.3327516,0.3622928,0.41379863,0.25411475,0.41380247,0.43821663,0.50605077,0.35972098,0.547162,0.5823078,0.6138478,0.70230657,0.54523206,0.7496396,0.77079004,0.7932673
