0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97596496,0.6561546,0.8005616,0.45227578,0.6552552,0.53594583,0.5980303,0.62746996,0.48783857,0.54810905,0.45808947,0.4129173,0.51616526,0.29450417,0.29075328,0.2590712
0.8493192,0.71895796,0.80751556,0.43248615,0.652408,0.57296723,0.6407258,0.62768275,0.45753106,0.5717141,0.5169986,0.45363742,0.5175539,0.35046452,0.35174474,0.3188739
0.9330012,0.76162773,0.8815822,0.5627876,0.75115085,0.64831245,0.67656,0.7462492,0.55373204,0.6188619,0.5435187,0.48042807,0.58024085,0.3417536,0.33379588,0.3005468
0.5892823,0.67545056,0.72816384,0.5357388,0.6666304,0.60896516,0.6119457,0.63099176,0.5188658,0.5625529,0.536699,0.48129696,0.49296162,0.3594106,0.3342032,0.31099653
0.8800812,0.7742896,0.89748764,0.6393347,0.81915927,0.7504685,0.75070417,0.8140599,0.60708475,0.674149,0.60165346,0.5297081,0.63602823,0.3707124,0.3505856,0.31377882
0.3982121,0.704816,0.732173,0.80505055,0.8336148,0.83796716,0.7147328,0.84310275,0.62834346,0.6255217,0.5945073,0.5242553,0.5776107,0.3744444,0.34702644,0.31578723
0.65542054,0.7068073,0.8559007,0.77730507,0.9266911,0.93837047,0.91519284,0.88158315,0.79343885,0.8238942,0.75240844,0.6724032,0.7926587,0.4650094,0.43426627,0.40001917
0.8136004,0.4738755,0.67090046,0.30809438,0.5002533,0.47807327,0.59217423,0.44461268,0.44605476,0.5130709,0.4661807,0.40580553,0.46368068,0.29466623,0.2871427,0.25213614
0.3671143,0.47062013,0.5405327,0.5203479,0.60340184,0.6926754,0.6679473,0.5536157,0.78532493,0.7597939,0.73437536,0.68826354,0.76585805,0.49524063,0.46374124,0.4603931
0.52033514,0.60544276,0.71117336,0.615666,0.7628387,0.8331762,0.8247042,0.69692224,0.8714458,0.87318766,0.8053614,0.7464726,0.8597868,0.51454896,0.4788445,0.47282115
0.46938697,0.5726958,0.7083896,0.58871406,0.75315946,0.8361677,0.86803705,0.6764129,0.86096185,0.8623639,0.8543458,0.80328804,0.81416523,0.5793771,0.5329256,0.5067794
0.47181097,0.5523602,0.6607466,0.54314077,0.68346906,0.7392192,0.7885447,0.62590194,0.8188793,0.85550934,0.8433454,0.840131,0.8180556,0.63315326,0.60146105,0.6027493
0.4734577,0.5925602,0.66054887,0.59519136,0.7295003,0.77129847,0.7130514,0.6890266,0.7328983,0.75827694,0.6758156,0.62524027,0.76363957,0.41123378,0.37797156,0.38679603
0.31357047,0.39374736,0.4516347,0.34618953,0.45185488,0.52354616,0.5652186,0.3925586,0.65824485,0.68850946,0.762602,0.8146205,0.6522524,0.75453097,0.7448675,0.7340584
0.30882338,0.37693593,0.42819974,0.32833126,0.4304184,0.48190883,0.5254619,0.3711411,0.5962697,0.6408997,0.7175701,0.7826455,0.5946045,0.80072933,0.81655157,0.80469507
0.25961164,0.33402672,0.3730483,0.25304756,0.36614895,0.42181838,0.4700171,0.31181702,0.54434586,0.5857433,0.6520951,0.72114426,0.5604236,0.73684,0.7908142,0.85155594
