0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96718913,0.779167,0.89052653,0.28828737,0.6682993,0.50970566,0.5676242,0.6142374,0.4597687,0.47216326,0.4375207,0.3982839,0.40501204,0.27319756,0.260226,0.24598102
0.7525256,0.6950856,0.73212355,0.27047703,0.56405514,0.5061828,0.5189749,0.5334825,0.4268596,0.48143178,0.45032308,0.4061175,0.42259574,0.33386612,0.31133914,0.29007423
0.9427269,0.8193561,0.9109684,0.33544287,0.69103163,0.5531829,0.58749324,0.6478949,0.48479956,0.493679,0.4620216,0.418589,0.4306039,0.28856957,0.27288055,0.25628647
0.59774363,0.6524763,0.71807003,0.42740995,0.65771055,0.5606318,0.56531894,0.62040204,0.4502229,0.4652799,0.43326262,0.41676965,0.43286195,0.3065192,0.28844425,0.27545005
0.90387803,0.8134992,0.91643703,0.41808638,0.73654526,0.6287227,0.65121996,0.697624,0.5304452,0.5446748,0.50779307,0.45385283,0.4892319,0.31582493,0.2948506,0.2739456
0.4544861,0.6231373,0.70881814,0.7936559,0.8210236,0.8161973,0.72085875,0.7947942,0.6264802,0.60972416,0.5719552,0.50787854,0.57093555,0.35413107,0.3289979,0.29878145
0.6170269,0.6683749,0.81777024,0.7835584,0.9252714,0.92944777,0.8994734,0.9082916,0.7344213,0.7492311,0.67852014,0.610211,0.7392377,0.4051424,0.3845523,0.36875957
0.8917124,0.66082096,0.8024874,0.25484008,0.60585254,0.49796596,0.60586584,0.54386336,0.47790825,0.4999836,0.45312467,0.4075492,0.44458693,0.2730913,0.26671803,0.25313118
0.37489775,0.46954024,0.60756063,0.6708736,0.74386567,0.84059846,0.8288762,0.71206254,0.8054873,0.8086682,0.7333134,0.6942022,0.81180954,0.44792324,0.42674446,0.43049708
0.48989943,0.5473425,0.6890763,0.70698965,0.8226274,0.8915105,0.9171561,0.7897368,0.8449353,0.8642178,0.7946621,0.7387481,0.86685085,0.48985922,0.47024882,0.4737145
0.4671993,0.53857523,0.644267,0.6444826,0.75770056,0.82121587,0.8828193,0.70481575,0.857328,0.8787897,0.8436631,0.7863063,0.8448433,0.55717117,0.52317905,0.50825846
0.45113814,0.4910604,0.606399,0.56066346,0.6863895,0.7598194,0.84108895,0.6554764,0.8437224,0.8925465,0.8685256,0.855936,0.8720681,0.6144019,0.59928256,0.60375315
0.39795485,0.48008502,0.6253607,0.650777,0.7627002,0.84620875,0.85227233,0.757299,0.74685866,0.7942878,0.7149201,0.67644984,0.8408058,0.42766497,0.4168771,0.4360814
0.29567826,0.35530528,0.39321622,0.3627531,0.4523717,0.5162835,0.58222574,0.4260882,0.6647327,0.7370905,0.7760726,0.83011556,0.6873872,0.7161151,0.70557475,0.7087972
0.30753642,0.342106,0.39089492,0.3761071,0.4491325,0.49424958,0.5489297,0.42153817,0.6065744,0.6611333,0.7081583,0.7763227,0.615245,0.7735705,0.7875172,0.7922653
0.28661647,0.30819467,0.3543492,0.3162363,0.40201002,0.44819888,0.5174104,0.38122678,0.5726245,0.63282216,0.66965234,0.73791546,0.6128635,0.71575284,0.7590878,0.8166023
