0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97525793,0.6824879,0.83485305,0.22702871,0.55830276,0.3735829,0.48116022,0.5391793,0.40844828,0.46612644,0.42548764,0.4043843,0.435321,0.32362363,0.32655892,0.30607796
0.8028422,0.6259323,0.7278907,0.2583695,0.52414805,0.39821488,0.47766152,0.5264046,0.3958477,0.49059322,0.45319366,0.43904692,0.46952942,0.3642978,0.33480603,0.3036124
0.9601564,0.7285309,0.8756263,0.32875684,0.635182,0.46604612,0.54942626,0.6337786,0.4647795,0.5306768,0.48517582,0.46430114,0.4992872,0.36645696,0.35854498,0.3381628
0.53696924,0.7044275,0.7231554,0.46363285,0.6481544,0.55636406,0.5770365,0.62156576,0.44579944,0.48837748,0.4421111,0.42563993,0.4534781,0.36150497,0.3550314,0.3249402
0.9031849,0.7563089,0.9005873,0.49784753,0.7536674,0.61615556,0.6746037,0.7532149,0.5480327,0.62176853,0.5564117,0.52392197,0.58680874,0.40873381,0.39301682,0.36073798
0.35831246,0.62283534,0.64495933,0.825293,0.82632625,0.8270609,0.7371667,0.8152702,0.628759,0.63469636,0.57545763,0.5237883,0.58988273,0.38196748,0.35445166,0.30862147
0.61489326,0.6483036,0.81142133,0.7130098,0.8989357,0.89354706,0.9097793,0.86751544,0.7577848,0.8070526,0.7257665,0.66534615,0.78179616,0.47858337,0.44350907,0.40040725
0.7895531,0.5193739,0.67966133,0.17664911,0.43594822,0.34868467,0.48199707,0.4015445,0.35470504,0.4340041,0.39263824,0.35041064,0.40938073,0.28696787,0.26592806,0.24411826
0.30198076,0.39869994,0.5050514,0.58647466,0.6414137,0.7173849,0.7337629,0.61054444,0.76045084,0.7699788,0.6983391,0.64367753,0.77661735,0.5061963,0.4480153,0.41054365
0.5158939,0.55274445,0.6985018,0.6540161,0.81216097,0.83627236,0.8753524,0.77592844,0.8360392,0.8678261,0.7868609,0.724017,0.8605194,0.52930653,0.4833507,0.44171178
0.42188516,0.53444076,0.65379566,0.62526274,0.7615402,0.813169,0.8668109,0.70674384,0.83497834,0.858643,0.83938676,0.7641579,0.81843233,0.58233386,0.52566445,0.46730584
0.4770115,0.52710146,0.6502855,0.52354974,0.69451904,0.6969182,0.78115225,0.6599474,0.805058,0.84379196,0.83228695,0.8464923,0.8072792,0.6591925,0.63447833,0.59111995
0.4717148,0.5048803,0.6619471,0.6699211,0.79727066,0.8023286,0.80099785,0.7944799,0.72457474,0.7716563,0.66437936,0.6314565,0.7917855,0.44332445,0.41257945,0.38699177
0.33650795,0.38621795,0.454838,0.34833673,0.48303774,0.50442165,0.5668113,0.45191094,0.64621377,0.6791018,0.7446366,0.8147506,0.63477623,0.75370693,0.7426315,0.71210617
0.34520823,0.38556638,0.4458296,0.31263202,0.46182066,0.46411934,0.525858,0.4230663,0.5716284,0.60666114,0.67639554,0.7512586,0.55304694,0.7877819,0.79939353,0.7853557
0.3203954,0.34310752,0.4035873,0.24806613,0.39462122,0.39028585,0.44900185,0.36284024,0.48347014,0.52467436,0.601305,0.67585397,0.4858097,0.7329067,0.7848256,0.83474106
