0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96060276,0.66814214,0.8103597,0.2713463,0.5500786,0.40466142,0.55130184,0.5234645,0.41284463,0.47208342,0.41141477,0.35730913,0.4487924,0.21977508,0.18311103,0.150558
0.8655226,0.75550926,0.8118914,0.31316996,0.59422046,0.49219438,0.6123129,0.555951,0.4186082,0.50162864,0.4502206,0.3942452,0.48158294,0.26779538,0.21934907,0.17204867
0.9256449,0.7380434,0.84966826,0.3294628,0.6080869,0.4668769,0.5876289,0.5903413,0.448636,0.49919972,0.4501943,0.3992828,0.47795463,0.2632651,0.22057047,0.18444726
0.62363,0.66419506,0.639411,0.3182776,0.5192802,0.4210118,0.5004303,0.49815047,0.36728328,0.3938278,0.3627755,0.32542846,0.3561021,0.25237942,0.22444646,0.18979934
0.9014,0.76182854,0.8817998,0.43086532,0.6869966,0.5776785,0.6889094,0.66813856,0.50740916,0.58398,0.5197384,0.45243654,0.5552337,0.3023259,0.25043136,0.21133289
0.42070764,0.6496287,0.6711219,0.8381522,0.8523534,0.8198925,0.7182886,0.8533578,0.58605313,0.636263,0.57431024,0.5032431,0.60630786,0.37655434,0.31215182,0.26175445
0.5862632,0.6325769,0.78947526,0.7570749,0.911017,0.90333027,0.8778317,0.88013005,0.7098767,0.7561525,0.66301155,0.5920668,0.7535583,0.4044744,0.3364998,0.2862014
0.72476244,0.40586838,0.6255286,0.17553034,0.40144792,0.3531733,0.5211642,0.36036628,0.38199866,0.4338265,0.37509573,0.32154733,0.41481358,0.18380275,0.15262793,0.12998761
0.3657245,0.4976865,0.5820047,0.5761802,0.70971453,0.75659573,0.7351052,0.65131074,0.7933933,0.7895726,0.7317599,0.69320816,0.7827057,0.4676648,0.4298155,0.3979792
0.47125018,0.536331,0.6723763,0.60928226,0.79206157,0.8316903,0.8419588,0.73285836,0.80939704,0.8345453,0.7583592,0.7011031,0.8373441,0.4678465,0.41571063,0.38263828
0.38439626,0.5245757,0.6291658,0.58980036,0.74321985,0.78562266,0.80516034,0.69053733,0.82324684,0.8652112,0.8345944,0.7746139,0.83454907,0.55833936,0.49480772,0.44693753
0.42487636,0.4857504,0.59853023,0.49669507,0.6638315,0.6869868,0.7509721,0.6121975,0.80429584,0.84815496,0.84351134,0.83042437,0.8064435,0.62721497,0.5792948,0.539683
0.35547397,0.42518425,0.54532975,0.5660474,0.7030372,0.7485594,0.7268996,0.66387933,0.6713974,0.6997373,0.622166,0.5780588,0.73737806,0.37811607,0.3398721,0.32363018
0.23233542,0.31435326,0.37767118,0.3338528,0.4325841,0.47930583,0.5141828,0.3826804,0.6410273,0.6723972,0.72492987,0.77987057,0.62937635,0.7209071,0.69777447,0.67994493
0.21360227,0.2956128,0.3511447,0.33744025,0.41563886,0.4513809,0.47165087,0.36977807,0.5687989,0.59518665,0.6477277,0.717442,0.56421304,0.7569264,0.74972564,0.7406455
0.18289132,0.25632226,0.30585262,0.2869929,0.36326104,0.39532748,0.41527933,0.31860062,0.5127426,0.542195,0.59441817,0.6646887,0.51484525,0.7093717,0.73938894,0.78491336
