0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97116613,0.78758395,0.85004866,0.28481612,0.55138993,0.44447201,0.52379256,0.5438164,0.3985005,0.42730364,0.4031417,0.3708792,0.35060036,0.2610607,0.27064264,0.24564964
0.810302,0.7971727,0.8201382,0.25456557,0.51417863,0.46601382,0.54439837,0.4892258,0.40014443,0.464258,0.45084542,0.40685186,0.39770067,0.31245,0.3100859,0.2712777
0.9250168,0.8669361,0.89602613,0.34570375,0.5954012,0.50425124,0.574647,0.58210546,0.43860203,0.468122,0.45072213,0.40841115,0.39756152,0.29772058,0.29658437,0.26761705
0.64605635,0.7387975,0.7115078,0.45942435,0.6013252,0.5360519,0.5911097,0.5888227,0.47121978,0.49981028,0.47098178,0.47281215,0.45998043,0.36019337,0.33264402,0.28892702
0.87432176,0.86869735,0.9193913,0.4744064,0.6846137,0.60230166,0.6481601,0.663065,0.50636756,0.5304814,0.49896386,0.45125487,0.4663027,0.33343923,0.3232617,0.28583038
0.45864993,0.6670988,0.7444149,0.84496295,0.8701505,0.8356429,0.774435,0.84797525,0.70317304,0.6558234,0.59523636,0.5596121,0.63457423,0.43155286,0.37587717,0.32802424
0.59123284,0.6880941,0.83104867,0.8115152,0.9315151,0.92523015,0.9159843,0.9146596,0.7747654,0.77276003,0.6898218,0.63560414,0.7557394,0.4587411,0.40726018,0.3646833
0.7632559,0.57645464,0.6506421,0.19610801,0.41927347,0.37093887,0.4914796,0.39795935,0.3285373,0.38544697,0.35604486,0.31101787,0.30368212,0.23218751,0.24262562,0.22199485
0.36990693,0.5126019,0.63051236,0.6801881,0.7507007,0.8084283,0.81236726,0.70969725,0.78185016,0.7870492,0.7224697,0.66784436,0.7925091,0.50334424,0.43993938,0.39978713
0.48578689,0.5804699,0.71811235,0.7376529,0.8443085,0.89406055,0.9199628,0.80344254,0.85516864,0.8788609,0.79563177,0.7238361,0.86836463,0.5359374,0.4683597,0.43210733
0.42388555,0.5474435,0.6638125,0.7046356,0.79581296,0.85574037,0.90147626,0.7506393,0.8586261,0.8909377,0.8459355,0.7848033,0.86938494,0.5967158,0.52041554,0.4673489
0.41165164,0.5098167,0.6338827,0.6639779,0.7411303,0.7860755,0.8388261,0.7093725,0.8292683,0.8628769,0.83099836,0.82714283,0.851484,0.6456863,0.58938825,0.5406551
0.36590543,0.48234695,0.63952607,0.71027845,0.78129303,0.8371333,0.8306236,0.7614763,0.74059355,0.7693742,0.6809632,0.61746573,0.8069345,0.4432376,0.38505945,0.3631492
0.29273447,0.39164034,0.44263622,0.44785437,0.50352126,0.5511253,0.6044353,0.46760947,0.66345704,0.6963879,0.7356861,0.81526774,0.657328,0.71645206,0.7033166,0.6680213
0.27535617,0.36102736,0.41246706,0.4255417,0.47380883,0.5150305,0.5692971,0.4458277,0.6213497,0.64369136,0.6734033,0.7546863,0.6084055,0.74664414,0.75326514,0.7375704
0.23520088,0.29171315,0.33532584,0.3025884,0.36707526,0.41455474,0.48203325,0.33837092,0.5323026,0.56029373,0.5986913,0.6663026,0.5338794,0.6809664,0.7177631,0.7646481
