0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524464,0.6862192,0.8167893,0.22543754,0.56406623,0.4396286,0.49700376,0.5209612,0.37828484,0.39344606,0.35269755,0.31914043,0.3308692,0.23249117,0.21964541,0.19243264
0.8094029,0.7200346,0.779725,0.28487292,0.56899357,0.500291,0.5376944,0.5164535,0.3892779,0.41850314,0.38765746,0.35049826,0.36483932,0.27098867,0.25418237,0.22662354
0.9284485,0.77968633,0.8499665,0.3136572,0.63532877,0.51571053,0.5470535,0.60392404,0.42389092,0.43822077,0.41612285,0.37146604,0.37397316,0.27888224,0.26034626,0.23111522
0.5798968,0.5893397,0.6796501,0.48148304,0.5745048,0.53841776,0.5390757,0.56767595,0.40672052,0.4196377,0.44093505,0.3992987,0.37332106,0.30219626,0.27674744,0.2531315
0.88631105,0.76338327,0.87103575,0.4385692,0.7236666,0.63160646,0.64137965,0.69736004,0.48059833,0.50052035,0.47935212,0.41816288,0.43416592,0.32639077,0.29280388,0.26105285
0.32746103,0.6457029,0.6472877,0.70416206,0.8027429,0.8108652,0.69866127,0.7605541,0.5720108,0.5633006,0.5759326,0.49847224,0.48748675,0.38933563,0.33999425,0.30599347
0.53626496,0.6220792,0.7448699,0.7223695,0.9266338,0.93664986,0.8943585,0.86617976,0.72143906,0.742845,0.6874537,0.61728233,0.69938827,0.4556739,0.41372654,0.38461688
0.88027805,0.49388078,0.66003317,0.20138665,0.47592035,0.41814768,0.5246996,0.42741153,0.35727957,0.39912763,0.3550963,0.30236694,0.3324612,0.2132916,0.20651135,0.18475462
0.2464454,0.2988877,0.3808712,0.5136086,0.5741424,0.6698071,0.69037235,0.50258744,0.77412224,0.7933567,0.73513746,0.70636106,0.78432304,0.54641175,0.4861412,0.46720162
0.39418334,0.45609424,0.5569352,0.5732918,0.7395871,0.81990916,0.82978934,0.643049,0.8361118,0.8733659,0.7963658,0.7377873,0.8387948,0.5385479,0.4897352,0.4734327
0.38000742,0.44961962,0.56960946,0.5175267,0.71212363,0.78979325,0.8388851,0.6143386,0.825806,0.8601005,0.84098434,0.77438015,0.7990677,0.5762698,0.53231883,0.5070222
0.3585829,0.41014808,0.5092,0.48876536,0.6275383,0.6980788,0.7622443,0.55143815,0.7756818,0.83941895,0.834147,0.84226763,0.79129225,0.66529304,0.6264795,0.6074654
0.3103367,0.38432625,0.49429405,0.5777747,0.70249116,0.7855342,0.7547275,0.65340835,0.7225078,0.76912427,0.67739767,0.62998325,0.7706181,0.46741614,0.42291716,0.42062682
0.26824868,0.35487187,0.3942974,0.36674494,0.45409986,0.5026959,0.5334517,0.40405104,0.5865079,0.6211711,0.69317883,0.7808634,0.57399696,0.7613969,0.73147315,0.7053212
0.24360247,0.31357837,0.35520852,0.32728058,0.42452085,0.4742026,0.5018966,0.36963832,0.54612684,0.5811533,0.642128,0.7282463,0.5383655,0.78908604,0.79935694,0.7899287
0.2238065,0.28388023,0.31792212,0.28986558,0.38126314,0.44241306,0.4725942,0.3314665,0.50389564,0.54372644,0.59802324,0.6889348,0.51872236,0.7349559,0.780412,0.8350963
