0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9746489,0.72931993,0.8394977,0.2240646,0.5903061,0.4197341,0.5290204,0.5180309,0.33963388,0.4484657,0.38005492,0.30205712,0.37501225,0.20286724,0.18603408,0.15974487
0.874901,0.76012605,0.8324181,0.27894977,0.61585885,0.4881154,0.560739,0.53512925,0.34138298,0.46478143,0.40570801,0.34421155,0.40304303,0.26044372,0.22245698,0.188113
0.90369666,0.8035802,0.88098025,0.316446,0.6593664,0.51675355,0.59037095,0.6036362,0.40773192,0.5020415,0.4504462,0.36805794,0.42894432,0.25639626,0.22299878,0.19575658
0.60875744,0.6575141,0.74391985,0.52247334,0.6910482,0.6061614,0.674561,0.6944989,0.43257856,0.5118361,0.49038443,0.4116748,0.4340217,0.2890167,0.2603986,0.22994703
0.86989516,0.8106037,0.9067822,0.46143457,0.7663338,0.6392627,0.70034444,0.7278379,0.48019037,0.56805134,0.5071278,0.41798702,0.49867484,0.297666,0.25838804,0.22590543
0.24788776,0.5661582,0.5839317,0.752045,0.75628155,0.7741156,0.677566,0.7469194,0.5333808,0.51383543,0.48401245,0.4181102,0.4390266,0.31586942,0.27742326,0.24114516
0.5721547,0.71481484,0.8109162,0.71539456,0.9235277,0.90443546,0.90212214,0.8822626,0.67611116,0.74256027,0.6789674,0.60859144,0.69287455,0.43297303,0.3850085,0.34350854
0.8329002,0.55645883,0.70379156,0.18499638,0.48836952,0.38014603,0.5335801,0.4431228,0.35002697,0.4607336,0.4025836,0.31862974,0.3973027,0.20530652,0.17609212,0.15292518
0.22306062,0.34433183,0.4035,0.53391534,0.56657666,0.66162443,0.69308466,0.54683834,0.8249341,0.79894495,0.7310241,0.69384366,0.80835515,0.4649551,0.41679987,0.38940462
0.4121806,0.5243039,0.611268,0.56564164,0.7354225,0.7970749,0.85070324,0.6854005,0.85339534,0.8740985,0.79545695,0.7230152,0.86680996,0.47217137,0.42545992,0.39883944
0.32456934,0.48511353,0.5740064,0.5125774,0.68471515,0.7636377,0.82096577,0.6296401,0.81868225,0.8518368,0.85436153,0.78900903,0.7982851,0.55155414,0.502976,0.46921954
0.3133731,0.39594868,0.46821013,0.39740583,0.54660153,0.6192754,0.7203023,0.4984721,0.7786995,0.84068346,0.86675453,0.85412246,0.7905992,0.6261904,0.59246176,0.5799999
0.37110886,0.47263482,0.5650339,0.59558856,0.73055196,0.7690679,0.7831738,0.7110717,0.71414846,0.7668376,0.66711754,0.6256595,0.79695094,0.41677693,0.3668527,0.34452015
0.18328972,0.28227642,0.31252095,0.30723947,0.3819171,0.46418318,0.5329695,0.34544134,0.61923444,0.6802647,0.7666106,0.8193069,0.6228539,0.76684797,0.74229074,0.7239122
0.18581323,0.283131,0.31315616,0.308022,0.37775758,0.44137958,0.49426854,0.3391374,0.5368571,0.5941878,0.67682344,0.74053013,0.52867246,0.79952973,0.8226941,0.8063621
0.1594274,0.2401159,0.27034104,0.26347744,0.3268342,0.39094213,0.43968907,0.29152042,0.4812756,0.5364461,0.62013143,0.6901945,0.48578465,0.7677916,0.8182998,0.85599923
