0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9625775,0.77352864,0.864604,0.30200055,0.6477392,0.5080774,0.59811866,0.5958287,0.44232678,0.5057866,0.47922456,0.40019643,0.42740646,0.30612063,0.29724583,0.26990944
0.816477,0.7315355,0.74584424,0.27104023,0.5512482,0.44591567,0.51521677,0.50670844,0.3721253,0.44817764,0.4585328,0.39785153,0.3644772,0.32114384,0.3113418,0.28827742
0.89909905,0.78003854,0.8941896,0.40791777,0.7198398,0.5988707,0.65245986,0.67968553,0.51825136,0.5613331,0.5451251,0.4654889,0.48703307,0.34823087,0.3431365,0.31836206
0.44425824,0.53374964,0.6421858,0.61544186,0.66896653,0.6284693,0.66446334,0.66980714,0.51188666,0.536478,0.54205877,0.50711006,0.49023372,0.35193405,0.320215,0.28399113
0.864022,0.7713633,0.9118503,0.54706746,0.81365687,0.71201414,0.7420433,0.7815356,0.5861466,0.63035095,0.60275096,0.5151446,0.5604502,0.37709868,0.3579086,0.32729614
0.36026558,0.5745717,0.6596467,0.80820686,0.82116324,0.83609164,0.7288514,0.7997622,0.63507247,0.61588,0.62060386,0.5452377,0.5491188,0.38256595,0.35080403,0.31169286
0.5513365,0.58984226,0.78266275,0.78990257,0.9219615,0.9314573,0.91303027,0.8943552,0.7763053,0.7946627,0.75083673,0.677884,0.75720316,0.45852813,0.43179294,0.39531094
0.74808407,0.49056676,0.6374233,0.2524482,0.5099465,0.45311323,0.58585227,0.48315504,0.43143934,0.47656003,0.45619613,0.41469258,0.42432064,0.28120828,0.26579934,0.24200259
0.30065992,0.347641,0.47084755,0.62886935,0.6417843,0.74035376,0.70901865,0.61432886,0.75065154,0.7728929,0.71398383,0.69768,0.7796035,0.47174054,0.4293882,0.41224453
0.44354847,0.4759348,0.64183927,0.6738554,0.79300284,0.8581211,0.8589823,0.7496401,0.84157825,0.87089163,0.80987436,0.756191,0.85256296,0.50184405,0.47027555,0.4454784
0.40374425,0.45425805,0.60878927,0.6599652,0.7694913,0.825377,0.85555303,0.7221968,0.84420395,0.86195713,0.8439389,0.7892537,0.83298576,0.54774815,0.5129512,0.47284243
0.44825244,0.48120052,0.586407,0.55073124,0.68836033,0.7183269,0.7811374,0.649459,0.7945789,0.8520134,0.8389324,0.843478,0.8135953,0.6391984,0.60995674,0.5879899
0.40624234,0.43390787,0.59244025,0.6670541,0.7565026,0.8225028,0.7886496,0.7395202,0.7416708,0.7905588,0.7015143,0.6695578,0.80778146,0.4349802,0.40924135,0.4016088
0.26680532,0.30643538,0.37218964,0.4071649,0.46357173,0.5064846,0.5314327,0.43527296,0.60922235,0.64538306,0.70184684,0.7791668,0.60441923,0.74704826,0.70962435,0.7007855
0.30616865,0.35633996,0.398038,0.404319,0.46562243,0.48534665,0.5147557,0.42955065,0.5688014,0.60781705,0.6530684,0.72802943,0.5607887,0.79227424,0.7966847,0.79348737
0.28380764,0.31980827,0.3508073,0.34472367,0.4037021,0.42057222,0.4582485,0.3718542,0.50813615,0.54844606,0.58594525,0.6664662,0.5143623,0.7414587,0.77395695,0.82599276
