0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98755896,0.751696,0.8370062,0.24481995,0.5682859,0.39211863,0.4713348,0.5434133,0.38651237,0.40381002,0.33421487,0.29611012,0.36377275,0.20449783,0.20206249,0.17661397
0.778253,0.6578169,0.6880919,0.26376095,0.49575147,0.41467312,0.50570256,0.46314135,0.41894108,0.46205747,0.41971853,0.38638172,0.40634596,0.28896037,0.26737154,0.22646385
0.9553719,0.7991624,0.8651929,0.35420525,0.647935,0.47718498,0.52629924,0.63396215,0.4459658,0.45660394,0.38465735,0.35501868,0.4220427,0.2546231,0.24573648,0.2158944
0.6465778,0.6739335,0.81196785,0.5418411,0.73185265,0.59711045,0.5989327,0.71874994,0.47157988,0.48717102,0.43986854,0.40962473,0.42192802,0.25296077,0.22415897,0.18678047
0.88235885,0.79014677,0.8825079,0.51629966,0.7610907,0.63170075,0.66835415,0.76505935,0.5466329,0.56909114,0.49623263,0.45247075,0.5158962,0.30634734,0.28555268,0.24531193
0.31570724,0.54577875,0.62722206,0.80652833,0.82762563,0.82862693,0.7339554,0.828698,0.61208606,0.6264314,0.5891694,0.5185051,0.5434146,0.32510656,0.29333413,0.24732588
0.49028918,0.5736589,0.7066156,0.8126058,0.9070155,0.9371782,0.90160733,0.89266706,0.7755015,0.7904079,0.70145035,0.6444572,0.74363506,0.38679907,0.36076206,0.31525397
0.8266896,0.5836506,0.69480926,0.2834414,0.51820683,0.41766286,0.51680386,0.49328107,0.40532798,0.42730433,0.36695412,0.32297915,0.38118804,0.21628919,0.20620535,0.18318592
0.24876054,0.31209788,0.40035096,0.597712,0.5970048,0.702278,0.69672334,0.565209,0.75360626,0.7676823,0.72622406,0.69587994,0.73574156,0.46373874,0.4337267,0.39383054
0.39941475,0.46916527,0.59228647,0.70929456,0.78060836,0.8666776,0.8754202,0.752839,0.83605886,0.88138896,0.8183357,0.7540415,0.8363875,0.46987188,0.4336413,0.39027688
0.383216,0.4634721,0.5859513,0.63375926,0.72696704,0.8070643,0.87116534,0.6933462,0.81054336,0.84908956,0.85208535,0.7980881,0.76511306,0.549867,0.48072082,0.42953962
0.39646226,0.47045863,0.5684571,0.60866517,0.6878662,0.75366,0.8130301,0.6565192,0.79301965,0.8429955,0.8377057,0.83373946,0.77525425,0.5961592,0.55263346,0.5138452
0.33290583,0.44397014,0.53328055,0.7164602,0.7669614,0.8331769,0.77325743,0.7556553,0.723434,0.77111864,0.665772,0.62462574,0.7800261,0.34983066,0.332596,0.30346975
0.21353751,0.27807015,0.3212175,0.39402163,0.40879774,0.48287365,0.5249868,0.37747145,0.58088166,0.6237409,0.6937644,0.74626976,0.55235267,0.75870365,0.7410894,0.71193165
0.22381878,0.27719474,0.3007856,0.3227599,0.3551641,0.42229888,0.457092,0.32287386,0.52130145,0.550015,0.62619036,0.6834648,0.4817327,0.7776247,0.812066,0.8028827
0.20626651,0.23873873,0.2565817,0.2693788,0.3017789,0.36109978,0.38929945,0.27758607,0.4553133,0.47919205,0.543639,0.60061324,0.4223226,0.70047504,0.778033,0.8318182
