0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96684,0.7209218,0.8079614,0.17657565,0.5371065,0.38642585,0.4882317,0.5018155,0.36035812,0.4088592,0.38809842,0.36523864,0.33974603,0.23736402,0.22840111,0.19619772
0.8215064,0.7651479,0.7852713,0.20168692,0.5394999,0.45110506,0.48839375,0.47140944,0.31272754,0.41322944,0.3976452,0.36405787,0.3498484,0.26292172,0.23157367,0.19907227
0.88634014,0.77957976,0.8496633,0.27672184,0.61909604,0.4948765,0.5598638,0.5907273,0.43999213,0.48189965,0.45221817,0.43530852,0.41187838,0.3100399,0.29661658,0.2604948
0.52744603,0.73524714,0.7213192,0.49407512,0.675519,0.6116803,0.61525255,0.6232193,0.4193708,0.49082848,0.48616594,0.46084523,0.4509732,0.3969041,0.3328516,0.28420547
0.8571249,0.79756045,0.87895256,0.4222225,0.7190102,0.60275775,0.652071,0.69005996,0.49665895,0.5418263,0.5032736,0.4844922,0.47540057,0.372285,0.34957603,0.3053118
0.3071499,0.59058124,0.661377,0.76324683,0.80862856,0.80491006,0.735908,0.770902,0.64037466,0.6136779,0.562947,0.5418657,0.5533631,0.4335196,0.42348725,0.36891428
0.5102856,0.5935469,0.77756554,0.77354246,0.92673343,0.91200566,0.9112932,0.9019456,0.7493116,0.7676065,0.68328404,0.65974057,0.73306656,0.50323063,0.46984646,0.4227633
0.8522313,0.55220836,0.6874538,0.1909014,0.48081926,0.37991297,0.5095421,0.45474276,0.3685305,0.40029848,0.39338413,0.36558935,0.32097322,0.24643275,0.23579928,0.20438857
0.24422807,0.34166634,0.43783817,0.52830666,0.6034733,0.7110371,0.7100513,0.55595595,0.7819722,0.80132776,0.7135391,0.6937452,0.81055224,0.5091498,0.49534082,0.46981454
0.4245745,0.48413306,0.6328627,0.6313258,0.78103036,0.84603643,0.86910397,0.72564465,0.84267515,0.8902318,0.80309206,0.7686417,0.86791897,0.54551005,0.5184439,0.48902875
0.3571902,0.4717748,0.58224285,0.6236327,0.74539,0.81926095,0.8520201,0.6744669,0.8308806,0.8793612,0.8494637,0.7982824,0.834346,0.59789217,0.5672182,0.5182192
0.38688466,0.43897837,0.5604583,0.5337495,0.6628243,0.70514065,0.777815,0.6203513,0.79989374,0.86319417,0.8488021,0.8565991,0.80719405,0.658908,0.63166875,0.60747397
0.39529204,0.44306633,0.6148587,0.58754003,0.74000335,0.78752375,0.7968757,0.71672004,0.7442579,0.82035595,0.710058,0.69931024,0.83797085,0.49584663,0.4678595,0.46537313
0.2889558,0.35623354,0.41400927,0.4121315,0.48913833,0.5311335,0.5842236,0.45915008,0.65164286,0.7055342,0.749632,0.80196697,0.6570511,0.7064036,0.7087051,0.6987902
0.2481403,0.3428719,0.3857574,0.4277935,0.48736858,0.53511494,0.56942075,0.44736987,0.6036455,0.6498258,0.7093865,0.7545924,0.6028278,0.7480476,0.77021956,0.7661636
0.21795504,0.30607098,0.34008327,0.36842102,0.42800406,0.4850446,0.5142332,0.38622645,0.55037993,0.60050267,0.65426743,0.708373,0.5690911,0.6933787,0.7412803,0.7936826
