0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95178646,0.7447382,0.85507804,0.28921127,0.61837935,0.5318923,0.57060057,0.5542408,0.43393454,0.46720254,0.44581473,0.41570765,0.4079895,0.2762651,0.24734491,0.21403916
0.8144315,0.76927376,0.80243194,0.28113395,0.570778,0.50362456,0.5353595,0.51325005,0.38668463,0.454259,0.46826217,0.4473985,0.391833,0.34191898,0.2989951,0.26390144
0.93383026,0.83399755,0.91347605,0.37653232,0.6968654,0.60820854,0.62787825,0.6481833,0.47542208,0.5146922,0.5030973,0.46876994,0.45824987,0.3348048,0.29589406,0.26462615
0.52579725,0.62299013,0.68012214,0.59670913,0.667631,0.64589787,0.62947464,0.6351303,0.49027815,0.50062466,0.48248884,0.46430922,0.47395235,0.36505198,0.32403642,0.30287966
0.8965938,0.81711584,0.92517537,0.50861984,0.78656775,0.7190381,0.72572124,0.7392839,0.5469305,0.58929974,0.57114905,0.534113,0.53227353,0.39744255,0.3447972,0.30518234
0.42258817,0.640725,0.7091059,0.72911733,0.8123832,0.8133996,0.71895844,0.7784534,0.63170195,0.62498724,0.5922415,0.5602766,0.5675652,0.44919422,0.3834895,0.3316716
0.63041645,0.64580715,0.8196957,0.78333,0.9387781,0.93822753,0.9140551,0.90533835,0.7902797,0.805749,0.718049,0.6702716,0.7899825,0.4938251,0.4354928,0.40827575
0.8577274,0.5923222,0.7217406,0.34813532,0.5939872,0.5583685,0.64891416,0.53879964,0.43384013,0.4848792,0.47284272,0.4404301,0.42762604,0.2932668,0.26266736,0.22373834
0.37886122,0.38965964,0.51503587,0.582078,0.6357505,0.71162856,0.7175374,0.5865665,0.8171478,0.81099343,0.7201434,0.7086192,0.7936502,0.55661875,0.5172733,0.52010345
0.5188838,0.5285904,0.679907,0.65609485,0.7870873,0.8429174,0.854553,0.7240504,0.8624154,0.88722986,0.8062249,0.76463693,0.8768464,0.5799803,0.5335665,0.534892
0.50867456,0.51169467,0.6599855,0.6197546,0.7604161,0.8130594,0.84657204,0.68423873,0.85300374,0.8855627,0.8630256,0.83023655,0.82878333,0.64931375,0.598475,0.5855352
0.46981293,0.44260097,0.5713628,0.5851106,0.6858009,0.72400916,0.7856445,0.6274394,0.78307986,0.86306953,0.86526895,0.8732609,0.80691916,0.6989639,0.6616591,0.64969635
0.42993203,0.46970573,0.62214816,0.6501221,0.75259036,0.80038697,0.7802158,0.72617996,0.7427865,0.77683216,0.6875714,0.6548273,0.8099086,0.5000193,0.45023376,0.46479133
0.36768824,0.3771464,0.46526325,0.4468313,0.52483183,0.581109,0.61920047,0.46289003,0.6477303,0.7292143,0.7857856,0.83590174,0.67582554,0.79597706,0.77196,0.75280154
0.33018914,0.33964399,0.4080051,0.4024184,0.46981734,0.52922636,0.5632656,0.39878166,0.60501957,0.663303,0.7232612,0.7825137,0.61500734,0.8169997,0.84116304,0.8389027
0.28354052,0.30665925,0.3585588,0.3561576,0.41277093,0.4801066,0.5136593,0.34711736,0.54820764,0.60680234,0.65557885,0.7172623,0.58604485,0.7536382,0.8073381,0.8745573
