0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9716824,0.7253684,0.77504474,0.20225453,0.52714545,0.36616975,0.437137,0.50102216,0.30354616,0.4023132,0.34070095,0.30062985,0.32220045,0.22240779,0.24750541,0.23462616
0.83784,0.772032,0.7635274,0.21564342,0.5364461,0.42079526,0.47550318,0.49821904,0.30698588,0.43396232,0.39879844,0.36707723,0.35614872,0.28995287,0.28622013,0.26998124
0.906635,0.7794181,0.8151374,0.30711505,0.5950221,0.45821297,0.48981684,0.5796784,0.36332184,0.4552963,0.41034192,0.36646223,0.37778902,0.2726576,0.2887062,0.27499032
0.4908222,0.5970275,0.6797276,0.55944157,0.65648925,0.57134,0.581168,0.6426491,0.4288131,0.49022952,0.4876791,0.44893768,0.4384611,0.36657757,0.33623046,0.29654807
0.8596508,0.8011805,0.85481465,0.4628646,0.71795154,0.59706324,0.60261494,0.71365255,0.4570321,0.5340254,0.4786891,0.4170715,0.46403596,0.31547543,0.32139337,0.2928176
0.30609605,0.6491044,0.664832,0.7670665,0.79390997,0.8021604,0.690883,0.7796677,0.60855377,0.5949743,0.5764084,0.51280326,0.52673763,0.39419928,0.37308547,0.31605455
0.5124334,0.66413563,0.80763006,0.7412491,0.89983106,0.91565686,0.8955731,0.87683433,0.75497127,0.77708435,0.702864,0.6336465,0.75342065,0.45758358,0.4342785,0.39862156
0.87401587,0.62027055,0.6848329,0.21405216,0.46983182,0.36277354,0.45430398,0.44760495,0.31533158,0.3997339,0.35810703,0.31259713,0.35017836,0.22797416,0.22316718,0.219731
0.20435011,0.37243795,0.44174975,0.5855907,0.5978371,0.72301424,0.70199025,0.55378664,0.7751927,0.7597524,0.6907382,0.6589783,0.7902657,0.49978438,0.4490188,0.41523793
0.39124802,0.5379407,0.64723116,0.6042351,0.7474335,0.83656764,0.8386629,0.6902209,0.82990706,0.86065674,0.78116286,0.7189516,0.8599028,0.53512096,0.49386942,0.46241817
0.29477224,0.47082013,0.5895113,0.5471431,0.6819374,0.77654254,0.82181907,0.61305577,0.82319075,0.8313213,0.82670355,0.7581441,0.7920013,0.5746877,0.52737576,0.48078886
0.31862545,0.45095202,0.5395799,0.5090046,0.62170064,0.7037346,0.7641938,0.57673204,0.8066676,0.85585004,0.8472517,0.8471763,0.8177445,0.6549776,0.6225274,0.57902175
0.3803701,0.51140803,0.6092504,0.6166028,0.73247695,0.79852563,0.75265986,0.71012974,0.7030327,0.7596925,0.66011626,0.62146306,0.7756173,0.4524201,0.42264736,0.40669423
0.246623,0.37929258,0.40205443,0.37029192,0.44976544,0.51635045,0.54774183,0.4139505,0.6323899,0.66888976,0.7297506,0.80014837,0.6070568,0.7599739,0.759324,0.72689104
0.2583507,0.36164534,0.39485547,0.3615076,0.44125432,0.49370295,0.5376674,0.40078148,0.5825586,0.6294225,0.68267363,0.7482743,0.559104,0.7951907,0.8181312,0.8028997
0.2690535,0.32673585,0.36249527,0.28233856,0.38233653,0.4263217,0.4760285,0.3422909,0.50297046,0.5615739,0.62498355,0.6815732,0.5025247,0.7382856,0.7924626,0.8444111
