0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96746737,0.633136,0.8083295,0.2512365,0.6039542,0.39881927,0.4957824,0.55610526,0.38851333,0.41164702,0.3573323,0.32551494,0.34552553,0.24933271,0.26179925,0.238945
0.76287836,0.63638186,0.691829,0.29453543,0.5397717,0.4357103,0.5250574,0.51985174,0.38871175,0.46678492,0.42866105,0.39126247,0.4062356,0.30666548,0.30691794,0.27972242
0.9377609,0.71023005,0.85802245,0.3541668,0.67061436,0.49741095,0.55940855,0.632984,0.42550993,0.4565737,0.4188184,0.37863952,0.391738,0.2946182,0.30217066,0.28047767
0.5375082,0.63947093,0.74098235,0.44460225,0.6703084,0.52300656,0.5225079,0.6166458,0.33481023,0.38290596,0.37153512,0.33366653,0.3431823,0.24777468,0.21246897,0.1981285
0.865642,0.7478456,0.87819225,0.49855748,0.77562505,0.63358253,0.6683454,0.7498431,0.49125564,0.54153967,0.48396853,0.44210264,0.48144782,0.33519712,0.3315447,0.30397668
0.3104064,0.6052971,0.61799514,0.7512079,0.7532967,0.8087712,0.71445847,0.7445735,0.53506947,0.5739809,0.5398275,0.4905836,0.52441734,0.37486613,0.34389666,0.31152672
0.5596457,0.6149187,0.7779875,0.7556567,0.8897589,0.8931618,0.909031,0.8822097,0.7164316,0.76269865,0.69717735,0.64938897,0.7485717,0.48496056,0.44638366,0.41822875
0.8342088,0.46240336,0.6628512,0.24569611,0.4972023,0.35423705,0.44695044,0.44761285,0.3253332,0.34030506,0.32072777,0.2771033,0.2867833,0.20715344,0.19670562,0.18021418
0.23702337,0.33178383,0.40230462,0.510908,0.541395,0.6365146,0.6802053,0.5161493,0.7591261,0.7905776,0.761978,0.7424248,0.79394656,0.5285897,0.48041594,0.47127026
0.4365981,0.4746683,0.62439454,0.6254474,0.7340145,0.7886998,0.85392815,0.70318824,0.8209334,0.87597317,0.8230442,0.7808589,0.8690081,0.5517473,0.5043402,0.498492
0.31644633,0.45465577,0.5675351,0.5855518,0.68109405,0.76257795,0.82659453,0.63459843,0.8215872,0.8624816,0.8557118,0.8398167,0.83405834,0.615465,0.5695308,0.55198854
0.361184,0.4405107,0.5327514,0.5305842,0.62804466,0.68116415,0.77356404,0.60231423,0.81891626,0.86866915,0.8460525,0.86571354,0.83346015,0.66443753,0.6305859,0.6246858
0.3852266,0.41191316,0.5551895,0.63033825,0.70477825,0.7582316,0.7932229,0.71214616,0.719835,0.77023274,0.6760905,0.6526149,0.82135504,0.4511288,0.41086477,0.4151486
0.28855088,0.36052632,0.42142645,0.411332,0.46813276,0.51569843,0.5831224,0.4531492,0.64128363,0.6931942,0.73521,0.7885014,0.65116817,0.73775053,0.70656544,0.68568766
0.27036667,0.34290925,0.39500967,0.3857458,0.452859,0.49265835,0.5441086,0.42656955,0.62098604,0.6577623,0.69291437,0.75171554,0.61530817,0.77886695,0.7839119,0.76743233
0.2532338,0.29472032,0.3510453,0.3422553,0.40485516,0.45458224,0.5145454,0.37604117,0.5790568,0.63288534,0.6660538,0.72563607,0.59860265,0.7404885,0.77440447,0.8117201
