0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97037154,0.73044956,0.8498721,0.19007395,0.49067232,0.38279665,0.50875276,0.45952478,0.3614567,0.3808516,0.32872012,0.3108185,0.343815,0.24083473,0.2270152,0.19932817
0.88681746,0.76151925,0.7535631,0.19852653,0.44568133,0.37447605,0.4785777,0.41500205,0.31148273,0.36960763,0.32133293,0.29977033,0.333455,0.246421,0.22830652,0.20270745
0.94297415,0.7521804,0.8941658,0.24244572,0.54731834,0.44769764,0.57259214,0.5186458,0.41733894,0.43812162,0.37410104,0.35913232,0.40686,0.27374175,0.2644424,0.23926167
0.77034837,0.7280159,0.7519905,0.3255357,0.5697914,0.48241448,0.5512697,0.5523072,0.388143,0.41971514,0.3596707,0.34302372,0.38158333,0.2614003,0.23629081,0.20477873
0.89626545,0.7727269,0.89302254,0.30407682,0.5832478,0.5004131,0.6081084,0.5465679,0.4498966,0.4734808,0.41156378,0.38838667,0.43338177,0.30350164,0.29497093,0.2618859
0.35731447,0.5855423,0.6843276,0.75877875,0.80141324,0.8012142,0.7276119,0.7855484,0.6438884,0.6389661,0.59778124,0.56390274,0.60260266,0.40233204,0.37673154,0.33022314
0.5806101,0.6598057,0.8325024,0.75995564,0.9196762,0.8949458,0.88927054,0.9003087,0.7319985,0.7440887,0.66421247,0.6241792,0.7137658,0.43513972,0.40698013,0.36819792
0.8035466,0.5678184,0.7172726,0.1948811,0.4453823,0.38287437,0.53062284,0.3999899,0.39724472,0.40610507,0.33713436,0.3379871,0.37359,0.28009778,0.28298017,0.2673723
0.3621035,0.47974774,0.6411609,0.70112944,0.79528403,0.8358188,0.82973486,0.76769817,0.8092026,0.8011292,0.7313624,0.69053864,0.7921427,0.49168956,0.45580688,0.42820683
0.44952744,0.5567159,0.7153915,0.7276223,0.8478168,0.88771844,0.9052597,0.8128529,0.8563143,0.8431553,0.7598684,0.7222,0.8393992,0.52984,0.48871973,0.45655704
0.4078178,0.50481814,0.6215711,0.6016753,0.7014425,0.771544,0.81139636,0.6514849,0.8282769,0.8660316,0.84617037,0.7887933,0.8341096,0.6108734,0.55954975,0.5168057
0.4003221,0.43694183,0.58234954,0.556055,0.66037184,0.71246105,0.7787397,0.61453223,0.81296325,0.85048276,0.8362405,0.8325215,0.8171611,0.64472395,0.61238635,0.58301216
0.32762066,0.448066,0.60975486,0.6905431,0.792746,0.8389605,0.8349468,0.77926457,0.7519037,0.77938354,0.7101558,0.65229213,0.8038166,0.46422037,0.429437,0.42283973
0.24494968,0.3138294,0.3919987,0.38401344,0.44498017,0.49837995,0.5550134,0.40257153,0.6276664,0.6795225,0.71785706,0.759152,0.6571277,0.7142112,0.7133209,0.69296503
0.25736666,0.31073624,0.39579627,0.3919346,0.44540733,0.49797696,0.54783344,0.40044528,0.610186,0.6485251,0.67982435,0.7499148,0.6218683,0.7491763,0.76639855,0.7542493
0.2289901,0.26122412,0.3441673,0.31744704,0.37004954,0.42156824,0.48246014,0.33175236,0.52359,0.56570417,0.5914939,0.6662223,0.5594035,0.69589466,0.74034834,0.7764956
