0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9636309,0.6759604,0.81698936,0.21915431,0.53054816,0.41769642,0.51680636,0.51088107,0.39045295,0.43139395,0.40665263,0.3976129,0.3926242,0.2916558,0.26571685,0.22235043
0.83615464,0.70352596,0.77283067,0.23533833,0.5163972,0.45057598,0.5212021,0.4960922,0.36085048,0.45494774,0.44726282,0.4329088,0.40198502,0.33313775,0.2879241,0.24619879
0.9435801,0.76987606,0.88638675,0.3672585,0.6437327,0.5460868,0.60442233,0.63596886,0.46926272,0.5185707,0.49217567,0.4838875,0.46935403,0.3486094,0.31499624,0.27317578
0.56921464,0.70774174,0.7491652,0.59916437,0.720386,0.70055753,0.69646794,0.7022095,0.54182094,0.5682425,0.5440531,0.5184166,0.50017637,0.3689153,0.31567648,0.28115663
0.8815936,0.78484136,0.90170723,0.53759295,0.76739556,0.6811834,0.7149379,0.75946945,0.5608479,0.5982727,0.56171817,0.5389762,0.5432455,0.37779886,0.33867988,0.29040682
0.27787012,0.6627773,0.6480496,0.8040155,0.7943566,0.8032463,0.6742365,0.7675258,0.5968353,0.5753458,0.5585792,0.5179001,0.5041233,0.35510024,0.30482978,0.25936916
0.5776199,0.6642533,0.80904,0.7855843,0.92161965,0.92096514,0.91976583,0.88661075,0.7769893,0.7800427,0.7110348,0.6787939,0.7540544,0.45433742,0.40214097,0.34787998
0.813317,0.55342615,0.6833997,0.29588234,0.51527625,0.47475109,0.6051765,0.48723623,0.45132565,0.488372,0.45069784,0.41409945,0.46285027,0.28754777,0.26045302,0.23233782
0.29090813,0.39828122,0.49105468,0.5613294,0.60471845,0.694729,0.71945477,0.5630906,0.82229376,0.8162996,0.76530546,0.7268979,0.813424,0.48984194,0.41828623,0.37732643
0.46165052,0.5558808,0.6769354,0.65034264,0.76911664,0.83371454,0.8653386,0.7181469,0.8777033,0.8895402,0.828806,0.7808742,0.87253445,0.5192649,0.44167942,0.3942909
0.43589473,0.5565672,0.65290594,0.6022096,0.7408463,0.80774343,0.8581033,0.6830471,0.8489982,0.8867537,0.8601709,0.8203352,0.8348252,0.5772719,0.49654284,0.44026947
0.455304,0.5014625,0.61545104,0.5656054,0.6917481,0.7493269,0.81150305,0.6487821,0.8225274,0.87052625,0.8415925,0.8541564,0.82981133,0.6240154,0.5551537,0.50086194
0.40268525,0.5051858,0.6389737,0.6715104,0.767746,0.80964047,0.80507106,0.7432851,0.78118235,0.7898897,0.70622593,0.6704828,0.7993122,0.42057735,0.35755596,0.32198364
0.3071232,0.37948966,0.4308531,0.38488075,0.4548282,0.513587,0.5525448,0.41192105,0.6282844,0.66298175,0.7093434,0.7929769,0.59688866,0.7665074,0.72781414,0.68614846
0.27655274,0.3500223,0.39379275,0.35968316,0.42448655,0.4696993,0.4978339,0.381805,0.5526886,0.5778764,0.61760795,0.7012143,0.51379937,0.7917834,0.8207655,0.803663
0.259187,0.30852124,0.3417002,0.2781499,0.3381987,0.38932124,0.42966107,0.3026243,0.46789637,0.50033695,0.5487036,0.61869776,0.45375052,0.7368436,0.8064121,0.86434114
