0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9674368,0.68104696,0.8116521,0.3267088,0.58280665,0.49266446,0.5602497,0.56109685,0.44043386,0.47229397,0.44025874,0.39172313,0.43436384,0.27307114,0.2459198,0.22149284
0.82322824,0.7276348,0.79456085,0.32536107,0.57448655,0.5137097,0.5622018,0.53400564,0.42851707,0.5046572,0.49242297,0.447246,0.44466755,0.3232427,0.27853,0.24851824
0.93389416,0.7375273,0.8718653,0.44062117,0.6782716,0.60015583,0.6372486,0.6580415,0.50144273,0.5372557,0.5166518,0.45983544,0.4947764,0.31928357,0.2838378,0.25658393
0.59868777,0.72859436,0.7713192,0.6062532,0.7298837,0.68025464,0.6590981,0.70115846,0.50178164,0.5354289,0.501709,0.45918563,0.48089632,0.33459097,0.2948801,0.25599235
0.8901478,0.7392444,0.8949999,0.5706498,0.7727163,0.70713055,0.724248,0.74999714,0.573939,0.6068413,0.57283103,0.51202404,0.5659113,0.34396926,0.3027324,0.26957726
0.39468673,0.6349869,0.70686245,0.78947407,0.8276673,0.8205904,0.72589713,0.7901935,0.6131326,0.5977667,0.5823299,0.534127,0.5160576,0.36209553,0.32398453,0.28625566
0.6243689,0.62735164,0.8065555,0.7622915,0.91091275,0.9268548,0.9173696,0.87728167,0.7529407,0.7771804,0.7140638,0.6364344,0.75243956,0.432868,0.3764554,0.34461957
0.76238805,0.4498609,0.63693523,0.2404865,0.42372105,0.38999674,0.4884155,0.40443897,0.38599586,0.42627493,0.4085388,0.36214086,0.4061883,0.24399681,0.21596657,0.20211752
0.33658722,0.3826081,0.5040047,0.58542824,0.63610667,0.7202541,0.73831093,0.5905434,0.78835785,0.787623,0.7220694,0.6818232,0.7884562,0.51416236,0.4442746,0.4281515
0.5273061,0.55033433,0.70262814,0.674308,0.80032647,0.8644641,0.8803137,0.7501552,0.8365858,0.8706853,0.79382366,0.71676356,0.8601121,0.5129412,0.4488468,0.4326524
0.48007423,0.5365354,0.6582713,0.64277786,0.74243486,0.8100248,0.8529299,0.6907573,0.82638556,0.8597381,0.83464783,0.76944137,0.8391574,0.58176714,0.52453965,0.4955002
0.49153194,0.5340853,0.6342324,0.57245445,0.6845109,0.72746205,0.7746344,0.64389926,0.78282976,0.8406996,0.8252739,0.82456034,0.81645733,0.6470971,0.59653693,0.57357496
0.45440498,0.5012901,0.6470219,0.67165166,0.7827726,0.84088826,0.82918274,0.76150227,0.73759377,0.7843139,0.68491006,0.6071396,0.8182084,0.41636166,0.35243997,0.34092626
0.30047593,0.35919517,0.4204939,0.40376627,0.4729812,0.5086056,0.5302149,0.42857376,0.60123265,0.6516076,0.7019049,0.77708054,0.5942173,0.7417651,0.7147876,0.6833957
0.29850692,0.33311492,0.38769788,0.37596366,0.43413046,0.47467744,0.4995403,0.39385426,0.550136,0.5903215,0.6467771,0.72683454,0.5314868,0.77529037,0.78145623,0.7772246
0.2679098,0.29477257,0.3348294,0.30237088,0.35966557,0.4086836,0.4368529,0.31815165,0.4947164,0.5326942,0.5860207,0.658662,0.49045163,0.7224656,0.7575985,0.807997
