0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94917446,0.64855665,0.82489455,0.21905026,0.5374611,0.4352904,0.51051986,0.5267276,0.4448987,0.45202777,0.40233943,0.41091353,0.39222378,0.32414347,0.291102,0.28241926
0.84775245,0.6089407,0.7767205,0.20578203,0.51222837,0.44219944,0.50995857,0.4922818,0.4066104,0.4646151,0.42060092,0.4149716,0.4030243,0.3710242,0.31802034,0.30273628
0.9583692,0.6965666,0.8856435,0.2931449,0.6242227,0.52279234,0.59082,0.6221158,0.502195,0.5305984,0.47722772,0.47854102,0.46818405,0.3863725,0.34380695,0.33647376
0.44935524,0.62492293,0.7097612,0.5511906,0.68314254,0.6426728,0.6654815,0.6831809,0.50467056,0.52804226,0.49130005,0.464906,0.48381022,0.39103925,0.36301076,0.34575465
0.87826526,0.7382857,0.9177442,0.4761758,0.7483363,0.6715895,0.70023745,0.7399761,0.5782529,0.606082,0.53496635,0.51121145,0.5422094,0.42154077,0.37304124,0.36104137
0.34114796,0.6783436,0.69722354,0.8182958,0.85091114,0.8447891,0.7438791,0.8211424,0.656368,0.61799985,0.5484569,0.46905217,0.54122573,0.40426826,0.35827106,0.32310382
0.54213226,0.6539013,0.7948551,0.7550917,0.92332834,0.9412002,0.9242211,0.87939006,0.79970664,0.8087408,0.71544313,0.65196395,0.7713316,0.53872204,0.48321056,0.461354
0.84913296,0.5324691,0.72966003,0.22637083,0.49970916,0.45267606,0.54770607,0.4855246,0.42374942,0.47242853,0.425705,0.41537672,0.42378885,0.34179014,0.30088967,0.2867376
0.31682423,0.43957505,0.5106541,0.55687946,0.65746987,0.75194794,0.75690925,0.5920234,0.8186678,0.82747144,0.76838905,0.72114855,0.80429804,0.5851035,0.5218228,0.5057507
0.4386988,0.5366871,0.6518328,0.62085634,0.7814223,0.85226345,0.8695026,0.7213461,0.8483076,0.87743205,0.8128375,0.7565342,0.85336614,0.60172045,0.54309076,0.5300062
0.42967603,0.54436886,0.6588679,0.63996035,0.7776532,0.8231987,0.8574575,0.724333,0.8556524,0.87252176,0.8578802,0.79773873,0.824355,0.6506569,0.59005314,0.56526726
0.46622217,0.47454882,0.6020236,0.4787073,0.65327144,0.69229305,0.77790844,0.6060299,0.8114418,0.8707564,0.87451917,0.8850875,0.8417259,0.72622997,0.67248124,0.6556045
0.39389503,0.49144262,0.6053339,0.57323,0.73242736,0.80622053,0.80848724,0.6881373,0.76880133,0.81307626,0.7222928,0.67800534,0.821293,0.5299735,0.48741585,0.49627984
0.37329218,0.3830767,0.47405708,0.35258433,0.49930486,0.5439725,0.62818986,0.448025,0.6765976,0.7490337,0.7766501,0.82332957,0.72147197,0.7733967,0.75756687,0.7492854
0.35587755,0.36761525,0.45670864,0.35136387,0.4821049,0.5301579,0.6064712,0.42784366,0.6366629,0.6863388,0.715419,0.7748124,0.6539923,0.80258757,0.8241614,0.8284352
0.33703417,0.31858388,0.4193577,0.29349935,0.4236137,0.47271445,0.5606611,0.37883756,0.571865,0.6252115,0.65126014,0.7160631,0.6072234,0.7348173,0.7924548,0.8556142
