0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9707847,0.76511174,0.8352155,0.20710804,0.58253014,0.41473046,0.49732444,0.5327216,0.38623992,0.44944653,0.3779286,0.364387,0.37498337,0.2629793,0.2610635,0.24796349
0.8249331,0.7815775,0.7853617,0.20678104,0.5513112,0.41986108,0.49679703,0.52039075,0.38268638,0.4592835,0.40094995,0.37942547,0.3684575,0.28674576,0.25281772,0.23475295
0.9619731,0.815351,0.8751072,0.27738222,0.6412921,0.47624168,0.5416902,0.61392385,0.42526525,0.4924252,0.42839858,0.41270816,0.418389,0.30845788,0.30040514,0.2906208
0.44795945,0.5690131,0.63548636,0.51890755,0.6493892,0.58660686,0.60188305,0.6393772,0.42655635,0.4612728,0.45460397,0.42093486,0.39495724,0.354041,0.33205882,0.31208673
0.9188488,0.82813704,0.9073318,0.40315145,0.73572415,0.58458316,0.6291163,0.7160327,0.48534963,0.5512828,0.48236707,0.45754528,0.4758971,0.35466498,0.33691967,0.32221332
0.35197848,0.6046847,0.65760875,0.7745732,0.8066935,0.79918224,0.6945014,0.78990334,0.59136134,0.57320035,0.52787256,0.47888017,0.4923367,0.3854675,0.3604734,0.33762568
0.590145,0.6595709,0.78592545,0.7449181,0.92153245,0.91006106,0.8888406,0.8756842,0.71603996,0.75894666,0.6796679,0.6143438,0.7154668,0.45436352,0.4225732,0.4010677
0.8816369,0.674324,0.7206634,0.21700098,0.5283744,0.43850803,0.5516094,0.48013026,0.41523385,0.47667617,0.397886,0.370635,0.44121212,0.2659663,0.26934418,0.25999978
0.27732062,0.35765365,0.40428627,0.54660124,0.54438984,0.68777484,0.70171684,0.4764159,0.7976868,0.8088426,0.75268805,0.7081379,0.77896804,0.46271002,0.43582428,0.43115968
0.49698466,0.5565788,0.64469135,0.65010613,0.7778799,0.8490769,0.86816406,0.7118771,0.8502003,0.8911572,0.8105597,0.7406778,0.8561588,0.50078815,0.4634409,0.45050028
0.420882,0.5117096,0.6108052,0.61617273,0.7351639,0.8111442,0.8627373,0.67009467,0.8367999,0.87343305,0.8555381,0.77940077,0.8119631,0.55928904,0.5078176,0.4786872
0.40844798,0.47066242,0.5599141,0.50849414,0.6460059,0.67934054,0.74709916,0.6020625,0.76806664,0.83767027,0.86785203,0.85919076,0.7646273,0.6351563,0.595842,0.5810906
0.42908657,0.49135697,0.5622978,0.6281969,0.7234389,0.78414017,0.76879597,0.6859724,0.7456908,0.7920994,0.6822776,0.6320639,0.8072868,0.41687742,0.39000145,0.39288706
0.35169268,0.40171713,0.45944867,0.3743166,0.49664626,0.5153191,0.5742901,0.4593105,0.6031596,0.67446744,0.74208647,0.8096676,0.6021237,0.7327717,0.71989936,0.7107227
0.35191828,0.39235818,0.46738622,0.3533433,0.48086238,0.47008824,0.5223409,0.4422937,0.5244177,0.5666057,0.62368816,0.6989268,0.49566954,0.7518196,0.7788322,0.7842721
0.33574277,0.363121,0.42223582,0.2784211,0.41423434,0.39658844,0.4584141,0.37601507,0.4685736,0.51117903,0.5662649,0.6427086,0.44850567,0.694748,0.75189316,0.80981445
