0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9737655,0.70606184,0.8012455,0.17815024,0.52289647,0.3751866,0.47165185,0.5211659,0.3996604,0.41989812,0.3673337,0.3768952,0.37724864,0.30434418,0.31374538,0.28806424
0.811325,0.78234214,0.7535977,0.23539163,0.5174594,0.43004313,0.46694732,0.50452644,0.37437025,0.42540503,0.39036995,0.3861676,0.3788818,0.33470413,0.31200758,0.27660024
0.94391835,0.8128273,0.8755958,0.30332434,0.62720305,0.49105042,0.5493178,0.631019,0.4516962,0.47918266,0.42808416,0.43197456,0.42903888,0.3464047,0.3488181,0.32018203
0.5227069,0.6474415,0.7388463,0.65047175,0.7193787,0.6656607,0.66538244,0.7158373,0.5085227,0.5326764,0.511579,0.47987008,0.47280216,0.3600057,0.3628847,0.33469424
0.8613437,0.81006455,0.88892096,0.49441278,0.7504953,0.6389373,0.6652625,0.7629156,0.51034504,0.5562389,0.5004388,0.477445,0.49948534,0.37257814,0.36393154,0.3301624
0.29385886,0.6304447,0.6596889,0.8083683,0.81878453,0.8218615,0.7050933,0.79130566,0.5288745,0.57046235,0.53645706,0.4589534,0.5042588,0.36020276,0.32964593,0.28789648
0.5664134,0.6734385,0.78968745,0.74284106,0.9187564,0.9044278,0.9058012,0.8690487,0.7276786,0.77073807,0.6818075,0.60849446,0.7288666,0.46755883,0.44334847,0.404483
0.80328673,0.5560697,0.6857364,0.23516364,0.4831714,0.41387588,0.530281,0.47950953,0.4249577,0.4469406,0.41413426,0.38577726,0.4082939,0.2731778,0.28246063,0.27352822
0.26944545,0.34794042,0.44492358,0.529937,0.5668497,0.6608647,0.69927585,0.5060879,0.76479965,0.7662094,0.7038314,0.6654392,0.77005875,0.51896787,0.4581126,0.45210427
0.43455583,0.53856474,0.64241356,0.65216506,0.77089,0.82785845,0.86875933,0.70293266,0.8444023,0.87826735,0.7908051,0.7184794,0.8567572,0.5409748,0.5039325,0.48762348
0.43229085,0.539973,0.6389232,0.604134,0.74183214,0.77497107,0.8303423,0.66770446,0.8143803,0.84302914,0.82240045,0.7479319,0.7902484,0.599564,0.56740546,0.53762704
0.45998922,0.48108536,0.6012741,0.47899905,0.63672996,0.6692507,0.7600347,0.5832465,0.78754896,0.8360777,0.842083,0.8421565,0.77394825,0.6735885,0.66088873,0.64494324
0.37959006,0.45366964,0.57044077,0.62667865,0.71085507,0.76738477,0.7989411,0.68532956,0.7602186,0.8040909,0.686557,0.6412688,0.82413554,0.46068925,0.42522964,0.42185935
0.3584375,0.3603094,0.4431134,0.31958225,0.44237965,0.46808484,0.53840846,0.38703105,0.6031602,0.6417599,0.7315047,0.7813361,0.5567736,0.72016346,0.7352256,0.7130062
0.35618114,0.3799667,0.4370427,0.3331574,0.44177005,0.45637718,0.5259051,0.37818468,0.56597984,0.6074904,0.6673737,0.72715986,0.53815854,0.7835288,0.81709176,0.81315947
0.3290109,0.33868048,0.3980422,0.29636484,0.3897429,0.41688552,0.49193755,0.3283745,0.5278736,0.5738003,0.62431574,0.6755904,0.52355146,0.73952216,0.79395413,0.8459907
