0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96517116,0.7643828,0.8818284,0.26549265,0.650672,0.4315168,0.58641887,0.6348918,0.4495064,0.48105335,0.4250714,0.4102174,0.45257217,0.32215345,0.3242627,0.3045571
0.88725275,0.7906383,0.87434095,0.30100143,0.6529649,0.4944264,0.62246156,0.6232577,0.48136446,0.51142055,0.47003293,0.45116293,0.48010853,0.36415747,0.35472506,0.32874355
0.92537403,0.7760791,0.88176745,0.30747688,0.6604154,0.4717855,0.60675985,0.6434537,0.46916834,0.49996647,0.45732075,0.4345629,0.47427073,0.3428054,0.33623815,0.31635323
0.7451811,0.69038486,0.77854455,0.30070928,0.60897195,0.46498445,0.55968434,0.57307094,0.39564696,0.45062184,0.39931035,0.373538,0.41076514,0.3290204,0.31226707,0.28626224
0.8592611,0.8245895,0.85398364,0.3445443,0.6798697,0.5459473,0.6511488,0.65381664,0.48907474,0.5257797,0.47582746,0.45462176,0.503081,0.36370882,0.34825608,0.3154807
0.49771407,0.7095503,0.713633,0.5805075,0.72831845,0.74464643,0.71958894,0.67970985,0.5698103,0.5870174,0.55372185,0.48595968,0.5591542,0.41850847,0.3648404,0.3135727
0.73980117,0.7732597,0.85224414,0.61883223,0.8645069,0.7706504,0.8072534,0.8448294,0.6690212,0.68415654,0.62357014,0.5786835,0.66253906,0.4507641,0.41605377,0.38107225
0.8939268,0.72384685,0.79505694,0.23764783,0.60128427,0.41330293,0.5489284,0.5797913,0.41768596,0.44225323,0.40156782,0.3943484,0.41075093,0.3106656,0.3095882,0.2858774
0.50462556,0.56056386,0.65172607,0.5998372,0.76945007,0.7421903,0.73520994,0.7336082,0.72276545,0.70746714,0.6185139,0.56827974,0.6966297,0.42744276,0.3781625,0.34885645
0.57157415,0.65223205,0.7339051,0.63622224,0.8312035,0.82270205,0.8469037,0.80558956,0.77539426,0.7809948,0.7006764,0.6468552,0.7727539,0.50448316,0.46010208,0.4354788
0.525906,0.60284555,0.66793257,0.53725046,0.7304555,0.7559774,0.804011,0.67473996,0.79215205,0.80503136,0.768676,0.72609764,0.7697812,0.57587624,0.5174712,0.47528502
0.54765457,0.6048096,0.66859543,0.5064077,0.7127878,0.7181853,0.8019641,0.6806411,0.76363164,0.8124564,0.7802171,0.7701056,0.79138386,0.632984,0.5941045,0.57958287
0.4606893,0.5507625,0.6209237,0.59902674,0.7545715,0.7636282,0.77779263,0.7657509,0.69477,0.70956564,0.6115082,0.567541,0.7337758,0.4329182,0.39691114,0.38724643
0.36367172,0.4008006,0.4733558,0.38623,0.51160544,0.54530853,0.5938994,0.47250757,0.60226136,0.6320641,0.68765265,0.698913,0.6009576,0.6677528,0.63832986,0.62350535
0.39106992,0.4321832,0.4856549,0.38113096,0.5215356,0.5409824,0.5987551,0.4915544,0.5905777,0.62572145,0.6637738,0.70084006,0.6102648,0.7004921,0.6884383,0.6898932
0.35777348,0.37126303,0.42764348,0.2972771,0.43925637,0.44437024,0.5128557,0.41929528,0.4949546,0.5341708,0.5697567,0.6146954,0.5320167,0.6432031,0.6432172,0.68406767
