0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9617057,0.7810781,0.8488487,0.23203275,0.5740783,0.46548742,0.5108815,0.5217099,0.3842714,0.4123728,0.41709992,0.3796726,0.31627303,0.252058,0.2293449,0.19442546
0.8340506,0.8042189,0.77584445,0.255015,0.53000075,0.46630046,0.49997124,0.48682442,0.3626564,0.40129036,0.42409176,0.3953979,0.320636,0.28759506,0.26669437,0.22450717
0.9596502,0.8475268,0.89908606,0.32472873,0.65610653,0.5502668,0.58447427,0.6157514,0.43741733,0.4732522,0.4878623,0.44460952,0.37519082,0.30773315,0.28257313,0.24392888
0.53403425,0.70929605,0.74190253,0.6243509,0.72114563,0.6749835,0.6682263,0.6932401,0.5129776,0.54090625,0.54819465,0.5083666,0.47813776,0.37698573,0.35715252,0.32627812
0.9027491,0.8473053,0.9217018,0.50136405,0.7778811,0.692072,0.69769984,0.74239296,0.54195595,0.568598,0.56218934,0.50973284,0.47471267,0.35875797,0.32939962,0.28712234
0.40772882,0.68172336,0.70531857,0.7611141,0.8386586,0.82101625,0.74267656,0.8048998,0.59079754,0.6109556,0.60084456,0.5274804,0.52481323,0.396794,0.348252,0.30178183
0.58426315,0.6757106,0.79294115,0.79144603,0.9327302,0.9384287,0.9253226,0.9062724,0.78345734,0.80775994,0.737869,0.67802304,0.7509963,0.4715982,0.4339211,0.39941734
0.8736361,0.7365496,0.77786154,0.27273536,0.5580136,0.4874684,0.5572341,0.51763535,0.39665735,0.4401785,0.44838974,0.40252948,0.3470568,0.27359098,0.26559278,0.23668884
0.27679557,0.35049427,0.46729118,0.6267501,0.6651255,0.75058883,0.7567882,0.64367735,0.8131002,0.78469664,0.6981589,0.6625977,0.79370594,0.4774586,0.43906268,0.4179323
0.44198543,0.5088391,0.6238922,0.65672976,0.7813327,0.85928094,0.87593365,0.7395154,0.8682485,0.88188374,0.7976491,0.7395786,0.86829245,0.5105044,0.47048846,0.4545392
0.43957183,0.4988548,0.61221725,0.6295082,0.76368135,0.823539,0.86679053,0.71315974,0.8630719,0.87529117,0.8564089,0.80995387,0.81882834,0.5956392,0.5433773,0.508221
0.3674494,0.4073574,0.5039074,0.5468422,0.65428007,0.7119288,0.7772314,0.62015957,0.7929102,0.8528367,0.8501867,0.83973324,0.8022183,0.63514155,0.5827711,0.5600573
0.39223337,0.44756973,0.58677423,0.6415225,0.742492,0.8168812,0.8185439,0.73364,0.7865768,0.807179,0.68952006,0.63747513,0.8268879,0.4302593,0.40038058,0.3999679
0.29775035,0.38962522,0.4114293,0.39401746,0.47153434,0.50900185,0.57324636,0.43964052,0.58744955,0.65490055,0.7182868,0.7885831,0.6059935,0.74764526,0.72511023,0.70697904
0.28367373,0.35749704,0.3837264,0.3608155,0.44193453,0.4770392,0.5351646,0.40814525,0.5457381,0.6043949,0.6585153,0.73144746,0.56320596,0.7927217,0.8285719,0.8238937
0.26287523,0.32328084,0.3510615,0.32132435,0.40297902,0.44126025,0.49807194,0.37215388,0.5074465,0.5624346,0.61016345,0.6848476,0.5451336,0.7266295,0.7955453,0.8467255
