0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95087886,0.7017743,0.7789756,0.18460348,0.52912307,0.39146224,0.46049088,0.5094768,0.31622267,0.36722597,0.36394554,0.3285375,0.30449042,0.27498555,0.25290293,0.24858715
0.8178458,0.7524294,0.7581373,0.25988123,0.56395847,0.43825525,0.48542053,0.56850487,0.3246905,0.39079848,0.38831672,0.356291,0.3312749,0.30753365,0.28224766,0.27610704
0.907149,0.8101029,0.8457536,0.27375934,0.61245733,0.4707142,0.51725805,0.611098,0.36305952,0.41043407,0.40173355,0.36347625,0.3460234,0.2986232,0.27479056,0.26762354
0.66827357,0.6362571,0.71760553,0.34432957,0.583395,0.48995474,0.5495336,0.5793065,0.3817381,0.43494022,0.45887697,0.42563134,0.38590446,0.35640535,0.32869685,0.32767966
0.86018014,0.8394761,0.86729234,0.3936414,0.6866403,0.56616455,0.5908324,0.67053676,0.41565418,0.45472386,0.4403393,0.39244285,0.3851606,0.32293102,0.28774944,0.27008644
0.32712135,0.65525395,0.67997247,0.7772807,0.802998,0.7588486,0.6500512,0.77495235,0.51520586,0.5052749,0.5074707,0.44011384,0.4476222,0.34374782,0.3067763,0.27396685
0.6013712,0.72114825,0.858128,0.7370576,0.9354867,0.9067944,0.870457,0.9046473,0.6811532,0.701048,0.6744499,0.596311,0.66331995,0.45401162,0.40917352,0.3842298
0.83563894,0.53254133,0.6383272,0.16312416,0.43428645,0.34878054,0.46412867,0.40342623,0.2963792,0.34493044,0.33338216,0.29707465,0.29174095,0.2444313,0.22429867,0.22186318
0.31164235,0.44230208,0.5579232,0.58836967,0.6735136,0.7657805,0.76992464,0.59348613,0.7955605,0.7757173,0.72370684,0.6922533,0.74614275,0.5169891,0.48290777,0.47548357
0.4574452,0.541195,0.6758194,0.63655853,0.7848754,0.8596175,0.8780741,0.7118653,0.83358544,0.85533726,0.79716206,0.73559076,0.8344668,0.5404028,0.49764115,0.49144772
0.34246784,0.46699542,0.5736359,0.6059028,0.6981131,0.80601466,0.84496117,0.61505145,0.8679945,0.87583333,0.841038,0.7820208,0.84512746,0.60709745,0.5554038,0.5390398
0.34599808,0.43464077,0.51155764,0.4739165,0.59167343,0.6806153,0.7354383,0.51930535,0.8122936,0.852006,0.83914584,0.8399307,0.8000355,0.65396863,0.61103994,0.6019029
0.36123103,0.45176116,0.57675266,0.5825017,0.6995891,0.78761864,0.78330946,0.6516126,0.75661486,0.7876102,0.71558124,0.65787566,0.80321985,0.46327794,0.42168918,0.42975044
0.26775804,0.34711608,0.41095236,0.38089108,0.47186473,0.5201283,0.56985515,0.41430178,0.6414241,0.6830698,0.7301073,0.80709916,0.6252515,0.734689,0.7096751,0.69915724
0.23287675,0.30923957,0.36550617,0.35984087,0.42863074,0.47760877,0.516414,0.36925843,0.5904792,0.6156894,0.68092525,0.7631049,0.5604308,0.7576339,0.7566699,0.75860554
0.21405874,0.26441562,0.32140434,0.3095298,0.3731894,0.42911297,0.47301129,0.31684512,0.54446405,0.5793123,0.6240623,0.7198267,0.5443196,0.71191204,0.7330263,0.78448313
