0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98639995,0.7932844,0.84964,0.32456517,0.6516625,0.47103566,0.51224273,0.620367,0.3817842,0.43697143,0.44748354,0.39491838,0.37359202,0.2824964,0.27777866,0.26619723
0.87980694,0.8592378,0.8440679,0.36259907,0.657078,0.50373954,0.5065716,0.6297126,0.32535905,0.4154332,0.43256408,0.38778216,0.35767794,0.30980864,0.30196804,0.28403676
0.9676743,0.8719684,0.9163105,0.38402838,0.72017676,0.54069895,0.56025124,0.69619125,0.3953852,0.46377882,0.48346925,0.4275222,0.3988251,0.3242949,0.3145558,0.30416796
0.8285598,0.75345236,0.812924,0.42622322,0.68027526,0.50290304,0.5169721,0.66814756,0.31285,0.3928846,0.41381338,0.38811925,0.35636514,0.31573638,0.29367325,0.2827958
0.91575056,0.899004,0.9276655,0.47587729,0.7768766,0.6355153,0.6354301,0.7483767,0.44868928,0.52260435,0.5417762,0.47628784,0.44765255,0.37613934,0.35678118,0.3356328
0.42517972,0.6887606,0.68285286,0.75455254,0.77589035,0.7885772,0.6817721,0.762363,0.4956947,0.5342991,0.56105024,0.48493537,0.46286148,0.42415613,0.3939365,0.36546615
0.74518895,0.7765994,0.8808798,0.721102,0.9337954,0.8758111,0.86241966,0.90422934,0.65759146,0.7183014,0.7048241,0.64383495,0.676847,0.4888419,0.45054322,0.42584652
0.911262,0.7294663,0.7569888,0.34150648,0.5930038,0.47332305,0.52464014,0.54914844,0.39913654,0.4506024,0.44796535,0.38847837,0.3982184,0.28188664,0.2713419,0.26541394
0.46921703,0.53127694,0.60760885,0.6090066,0.7201511,0.7799925,0.78924966,0.6762129,0.77565765,0.7817652,0.7553588,0.7110774,0.7653575,0.5421608,0.4993871,0.49285397
0.61905074,0.64869297,0.7368143,0.67136,0.82968324,0.86340815,0.8887791,0.7706664,0.8184816,0.8541231,0.81051964,0.7518047,0.842724,0.55172145,0.51530296,0.5091147
0.49883583,0.56967723,0.64852047,0.63032514,0.775507,0.8289879,0.8809491,0.7078916,0.8327287,0.86902833,0.85293573,0.7875514,0.83183825,0.5959896,0.5482863,0.52436715
0.44816297,0.47395205,0.56081164,0.50244355,0.6519365,0.7184364,0.8056884,0.5964172,0.84166855,0.87759036,0.86364204,0.8396089,0.8410213,0.6330793,0.6023142,0.5925355
0.47056234,0.5065758,0.59769243,0.6422667,0.740881,0.80671364,0.81322604,0.72261256,0.75933427,0.798034,0.729026,0.6929862,0.85013735,0.48496363,0.4463784,0.4628457
0.34248585,0.39636898,0.45873287,0.41537547,0.52390003,0.5895241,0.6654893,0.47955617,0.6949209,0.741909,0.7786792,0.8328572,0.6914384,0.7083555,0.68805355,0.68894243
0.31738764,0.40204924,0.44884583,0.4164124,0.5110435,0.56723386,0.60875744,0.4630715,0.5965392,0.6544611,0.7125627,0.76872915,0.60125357,0.75959074,0.7429425,0.7510433
0.2851672,0.37727416,0.41342995,0.3721895,0.46409813,0.51948166,0.560316,0.42252344,0.5412778,0.6012786,0.6509658,0.7053506,0.56356174,0.7023506,0.7107142,0.76707256
