0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615387,0.72631663,0.8528031,0.2655151,0.6105393,0.43831915,0.5235933,0.59679097,0.35478768,0.44110966,0.40878943,0.38694432,0.38436148,0.30836675,0.26787016,0.2422255
0.866342,0.7601831,0.75619507,0.2405794,0.5591124,0.43546018,0.5041693,0.57921237,0.3128263,0.4266568,0.39845946,0.37588215,0.3754917,0.31997567,0.27237007,0.2523543
0.9621649,0.79093915,0.8865859,0.30035314,0.66040814,0.49664742,0.5781441,0.6763308,0.37701643,0.4854895,0.4513601,0.4307793,0.43394578,0.3555108,0.30455095,0.2808671
0.7201499,0.57627416,0.8201304,0.49459144,0.6969985,0.5579838,0.6273712,0.699774,0.40065435,0.49535903,0.4919139,0.46307975,0.4696414,0.35955822,0.31425598,0.3085277
0.91326535,0.7948893,0.9087701,0.47283107,0.77629715,0.6419092,0.7027789,0.7964159,0.48236302,0.5803997,0.5434285,0.5041578,0.5373093,0.40245157,0.3458524,0.31809714
0.26535115,0.54773694,0.5744811,0.71302706,0.74659675,0.7826595,0.7248908,0.7103776,0.597411,0.613091,0.5847706,0.49841994,0.56220174,0.38231805,0.35016394,0.31675962
0.5972458,0.6451297,0.793734,0.77204764,0.92802525,0.9266757,0.93744516,0.90751284,0.7280778,0.7920879,0.71656257,0.64255244,0.7838135,0.48190948,0.44362485,0.4235939
0.8828095,0.650386,0.8154416,0.3694386,0.66428703,0.5242554,0.601241,0.67353797,0.38347313,0.4843938,0.44522247,0.4202432,0.44827718,0.31509647,0.27843267,0.26802224
0.31980976,0.39351588,0.49262816,0.6528426,0.6493806,0.73717356,0.77770483,0.6142657,0.8200686,0.8222454,0.74880797,0.724868,0.8409125,0.5206183,0.47850963,0.48321107
0.46567506,0.5126873,0.64453626,0.68092084,0.78704065,0.84469396,0.8876546,0.7402323,0.85376674,0.89538854,0.809648,0.7581523,0.88963526,0.5427584,0.5027929,0.50518346
0.4164105,0.5043879,0.5938862,0.60227555,0.7255502,0.7851913,0.83855796,0.65314305,0.8550963,0.9034405,0.86643565,0.8183484,0.84465206,0.592482,0.56154186,0.53627306
0.4588866,0.506993,0.6039182,0.5403772,0.6815852,0.70885324,0.7911018,0.64209676,0.7924926,0.8701844,0.85677695,0.86075336,0.8227929,0.6562783,0.6214706,0.61598194
0.40478325,0.44180775,0.5932679,0.6813178,0.7598929,0.81704533,0.84818494,0.7513162,0.72655505,0.7925222,0.70495445,0.6601898,0.8357008,0.46849874,0.43208936,0.4487468
0.3674956,0.448742,0.49956012,0.4087091,0.52076674,0.5441922,0.6115562,0.49138084,0.6139305,0.6836742,0.7552431,0.82511705,0.6320303,0.8045921,0.78471816,0.77559155
0.32191882,0.41794863,0.46807808,0.38485602,0.48804355,0.5095093,0.5646926,0.44434634,0.55463976,0.61921567,0.6865261,0.7446558,0.56095034,0.83736956,0.8460171,0.83309835
0.28126585,0.38507783,0.42167875,0.33811525,0.43380588,0.46593225,0.52270633,0.39782858,0.5128394,0.5718281,0.6282263,0.6911683,0.5301937,0.7838212,0.82881063,0.87299603
