0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96781594,0.7255221,0.85638154,0.2882626,0.6820587,0.44094047,0.5669324,0.67547727,0.41554213,0.49711233,0.47305828,0.47241375,0.41196704,0.3580558,0.34237742,0.3349037
0.89021564,0.7840548,0.8270605,0.3243882,0.6565927,0.46551123,0.54834443,0.6100361,0.3976185,0.46121562,0.45024976,0.4389492,0.37696946,0.34896556,0.32071134,0.29905543
0.9497087,0.72555447,0.85008246,0.31758738,0.6810577,0.45476195,0.5768952,0.68875015,0.41282466,0.5123772,0.4958802,0.48902613,0.4270384,0.38067654,0.35514936,0.35005924
0.78784066,0.60847664,0.74293524,0.36284685,0.6275355,0.45597628,0.53931034,0.6156623,0.36184347,0.4664805,0.4453036,0.44785458,0.391896,0.36872342,0.3188921,0.31977728
0.83388966,0.8164226,0.8868763,0.31698334,0.73575574,0.5483034,0.6382027,0.7290784,0.45519915,0.5467263,0.51400465,0.50948834,0.46837592,0.39664257,0.38605967,0.3696447
0.51389027,0.74239606,0.74671113,0.49402046,0.761154,0.70522577,0.679353,0.72415656,0.5553582,0.59996855,0.57077,0.53976256,0.5312679,0.44267356,0.4207223,0.3809724
0.76586443,0.78221,0.87912816,0.46422175,0.83833975,0.71786666,0.7663572,0.825496,0.593259,0.67471033,0.6439201,0.6228278,0.5923086,0.4790657,0.45353183,0.42942727
0.8658267,0.74041057,0.7962232,0.24329382,0.62412184,0.4261027,0.55080676,0.62888134,0.38016704,0.46840435,0.45519733,0.45304614,0.39169505,0.34695572,0.34265482,0.331078
0.53569955,0.57101446,0.68466693,0.5342943,0.7464332,0.7464774,0.7525522,0.7082519,0.6913663,0.7237208,0.6858193,0.6636888,0.66832423,0.52665967,0.4752916,0.45692685
0.65309215,0.65713483,0.77566713,0.56163013,0.8205692,0.7919846,0.82876694,0.79173267,0.7212255,0.78866345,0.7408337,0.7276998,0.7359009,0.5731288,0.5202939,0.5079145
0.53340995,0.6140752,0.6992596,0.51160306,0.7597629,0.76514703,0.8103995,0.7073019,0.7425067,0.7931958,0.7657939,0.7488168,0.74846464,0.5878248,0.54208845,0.51073843
0.5174448,0.53011066,0.6378123,0.4943593,0.7215635,0.74119365,0.79369426,0.6793956,0.7441554,0.80504787,0.79048353,0.79594785,0.76409703,0.63815737,0.58940136,0.5776745
0.5036015,0.54744697,0.6613136,0.5247765,0.7498102,0.7659899,0.7693703,0.73397094,0.68139714,0.73786277,0.692566,0.6870115,0.7177178,0.5230348,0.4686063,0.46941447
0.3796818,0.3956482,0.47495505,0.4074925,0.5562082,0.5999309,0.6507544,0.5137771,0.6420548,0.7026866,0.7249293,0.7564868,0.66281164,0.68354636,0.6450718,0.6327253
0.3969734,0.40662706,0.48535877,0.3860168,0.5431377,0.5649344,0.62086207,0.5054254,0.62134266,0.6710698,0.706412,0.74932534,0.6343364,0.71155566,0.69401616,0.6915877
0.35772106,0.3283657,0.41626632,0.32853517,0.4670974,0.47842836,0.5424513,0.44954112,0.545718,0.59149307,0.61484545,0.66663206,0.5808032,0.64987093,0.64797443,0.6878113
