0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8833347,0.7172773,0.7899984,0.28278887,0.58040845,0.44354653,0.5238175,0.541719,0.4151865,0.4481005,0.39333066,0.37310317,0.3900608,0.28137547,0.28250945,0.24690077
0.83304393,0.81964326,0.832649,0.32391512,0.6202512,0.5202726,0.57523113,0.566454,0.40776557,0.46841797,0.4282536,0.38724846,0.41046765,0.31185582,0.3029812,0.2587581
0.8173399,0.76407176,0.80878425,0.31304166,0.5952056,0.49066564,0.5499086,0.5629881,0.4338203,0.46623504,0.43203476,0.39881393,0.403705,0.3067129,0.3003925,0.2634941
0.7676515,0.7793454,0.7556244,0.3372742,0.5896823,0.4959637,0.545925,0.5377057,0.34810597,0.4304046,0.3845969,0.34638178,0.3783387,0.29209363,0.28863153,0.24594693
0.8487595,0.8453339,0.8793929,0.4339254,0.7000885,0.59784627,0.62677956,0.65639895,0.464616,0.5144716,0.45535424,0.42120987,0.44570053,0.32567438,0.3147285,0.27192593
0.53047496,0.81009513,0.8274339,0.6753067,0.81933004,0.79976296,0.73444843,0.78719884,0.55696493,0.58838737,0.55797285,0.49385312,0.5224966,0.36943945,0.34242257,0.29120526
0.6919284,0.79572237,0.86924624,0.69948536,0.9051407,0.8376763,0.8279994,0.8739365,0.6258742,0.6911221,0.6184566,0.5612295,0.62953156,0.4046684,0.37512338,0.3259261
0.8133718,0.7085733,0.7713073,0.29981658,0.57187957,0.47070882,0.56711775,0.5372195,0.42877173,0.46080178,0.41789484,0.39226437,0.4025519,0.301462,0.29917866,0.25890732
0.43831763,0.551691,0.64627004,0.641362,0.7572628,0.8047317,0.79564434,0.6980156,0.7305078,0.7528887,0.69357914,0.6198761,0.70842624,0.42541456,0.38779673,0.34491295
0.50164366,0.6122422,0.72717327,0.711871,0.8321211,0.8694386,0.88929474,0.790579,0.7578336,0.8067667,0.72871405,0.67304903,0.78410935,0.46508044,0.4215746,0.385495
0.43165544,0.5884805,0.68890846,0.60726327,0.750257,0.79169476,0.85302764,0.694238,0.7497675,0.80709404,0.7796595,0.7231384,0.76242256,0.55124867,0.49171597,0.44273385
0.45984903,0.5334885,0.6260633,0.5746066,0.7085843,0.7370642,0.815693,0.65814185,0.77518547,0.83640695,0.81290793,0.78273475,0.7680874,0.60074973,0.55147994,0.516468
0.43790385,0.5352753,0.653077,0.6471393,0.7655566,0.8176357,0.8117615,0.7459377,0.6872529,0.7361503,0.65171146,0.5968139,0.73746604,0.38393125,0.34446576,0.32241896
0.24102743,0.34164783,0.38863185,0.39969164,0.46436724,0.5274805,0.607732,0.4084732,0.6533341,0.69362044,0.722209,0.74431205,0.62284046,0.67017823,0.64524555,0.62619954
0.2861407,0.37306416,0.41294453,0.39119938,0.47104013,0.5186951,0.59466904,0.41629633,0.6272625,0.6671008,0.69208187,0.72310203,0.5995043,0.66959363,0.67017746,0.658403
0.22728609,0.30658972,0.32547456,0.29923284,0.36574557,0.41976756,0.48704788,0.31965268,0.52482426,0.5655381,0.59552985,0.6480898,0.5170938,0.61625427,0.64122117,0.6859075
