0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9463477,0.57911086,0.71774584,0.14579721,0.41929933,0.30771035,0.38806072,0.38239947,0.29803973,0.31074777,0.29453552,0.31530067,0.26909107,0.25521696,0.26133704,0.24941802
0.7118757,0.6448262,0.7050299,0.21471958,0.49835458,0.45130405,0.47340673,0.46406138,0.32532552,0.36822012,0.37536603,0.37921792,0.3180424,0.31733885,0.29852918,0.2921589
0.9302216,0.75209224,0.84956825,0.27800828,0.5713152,0.4725062,0.5205788,0.54674935,0.39390406,0.40289608,0.39838615,0.40797275,0.3540305,0.33244735,0.32609093,0.31597048
0.4247549,0.649384,0.7192727,0.56707174,0.66370857,0.63517,0.62942606,0.6648946,0.4817719,0.4526924,0.47694632,0.4532956,0.43709797,0.37283137,0.31769553,0.31054553
0.83449274,0.8026972,0.90759414,0.45506728,0.722037,0.6379072,0.6506326,0.6915664,0.4877873,0.4828316,0.48721308,0.46656474,0.43838346,0.3796882,0.34924084,0.3369459
0.2909815,0.7126305,0.7376154,0.68420345,0.81696576,0.81407154,0.7225156,0.7694288,0.58476996,0.5391439,0.5456436,0.4768319,0.48563716,0.38939673,0.31563562,0.29233137
0.4989551,0.6587781,0.78722113,0.7292135,0.90625215,0.91114795,0.90902203,0.8657584,0.75021803,0.74215007,0.6968066,0.6508893,0.74289477,0.51196283,0.4518518,0.45444113
0.8217015,0.50731695,0.6659649,0.19772224,0.42770022,0.37678626,0.45365077,0.38964885,0.31795382,0.34114555,0.34374467,0.3395195,0.29314137,0.25604972,0.27089337,0.2642989
0.29677853,0.43471098,0.51575935,0.5155076,0.6003793,0.6925218,0.76001626,0.564491,0.8024975,0.77870375,0.7246031,0.70407647,0.7819859,0.4884657,0.4444999,0.4544102
0.3934181,0.556013,0.642454,0.57487386,0.74551034,0.82773286,0.8811086,0.6963705,0.8539241,0.8579493,0.7906823,0.7434422,0.86031765,0.5404616,0.4814559,0.49398455
0.3927785,0.5390114,0.62667555,0.5608081,0.70564705,0.7887419,0.8614811,0.6527143,0.84152615,0.8353716,0.83829165,0.7893027,0.812276,0.5966131,0.52736163,0.52270365
0.38280058,0.45532936,0.5288787,0.4707694,0.6061721,0.6728871,0.7608803,0.57767594,0.7816322,0.82290447,0.835532,0.84482026,0.79185,0.67359024,0.61133647,0.6080267
0.33991653,0.49416918,0.5853237,0.5253782,0.69605654,0.77808183,0.82204825,0.6789284,0.76741606,0.782296,0.6962165,0.65848625,0.8356266,0.47897783,0.43270016,0.46428356
0.31650138,0.38506606,0.41458923,0.3098255,0.41657186,0.4701805,0.55441004,0.38906366,0.60004723,0.64347005,0.7379148,0.80724055,0.5719006,0.7820628,0.7659834,0.7628853
0.3056255,0.33452475,0.39659148,0.29731628,0.38912222,0.43876687,0.517283,0.35619932,0.5329959,0.5554863,0.6422349,0.70687187,0.50764185,0.7912976,0.8258021,0.8288776
0.30184782,0.31174338,0.39212325,0.27487347,0.3670397,0.42191947,0.5108669,0.34151047,0.52010405,0.5389362,0.6131478,0.6807157,0.5142761,0.7382575,0.80875486,0.8625093
