0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96172917,0.71369666,0.85315984,0.2260359,0.61067224,0.48343068,0.5394522,0.55682576,0.4181672,0.46362966,0.4591842,0.3815077,0.38734403,0.28726023,0.27856407,0.22537462
0.8218067,0.7609433,0.8297632,0.28850606,0.6111876,0.5292418,0.553114,0.5497211,0.3991352,0.46629253,0.45538476,0.40778738,0.39372152,0.33311138,0.31318808,0.25921363
0.9301255,0.79356563,0.8994463,0.30933714,0.68082964,0.5771344,0.6008817,0.6257434,0.47115645,0.53640085,0.5348609,0.45979986,0.45325294,0.35257354,0.33420768,0.2849176
0.5277829,0.63623166,0.6803768,0.5011132,0.6230288,0.56412023,0.53181237,0.60610586,0.3825783,0.45301208,0.4699277,0.41955045,0.3872315,0.31165022,0.29335195,0.25162917
0.88839203,0.80174625,0.91675466,0.40399003,0.7416638,0.64622194,0.65567595,0.69217366,0.49914336,0.56733304,0.5666486,0.48673132,0.4854094,0.36848393,0.34555852,0.29436287
0.4083637,0.7060363,0.71393216,0.71202886,0.81286335,0.78808,0.69415057,0.78080016,0.5324997,0.5859066,0.5850542,0.5235379,0.5100507,0.38708252,0.3611781,0.3056657
0.62633693,0.67335725,0.81127805,0.6983083,0.9283331,0.9279896,0.9074895,0.8790975,0.7503079,0.8052798,0.7529996,0.65306014,0.75868285,0.46361852,0.4392326,0.3935619
0.8375228,0.52000076,0.7115623,0.26188195,0.5633291,0.5107386,0.62238604,0.54190993,0.45601043,0.50857913,0.4743979,0.3851708,0.43555906,0.27878243,0.25399104,0.21871918
0.30664936,0.40304926,0.45681652,0.4172211,0.54028517,0.64042604,0.61517435,0.46328583,0.7578711,0.75636226,0.7291206,0.6874696,0.7546146,0.4877362,0.45007658,0.4294925
0.49744406,0.55210906,0.6749523,0.58805007,0.7930361,0.8528307,0.8534453,0.72373766,0.8661086,0.8928074,0.8344196,0.74800986,0.87485003,0.5158723,0.49002963,0.45723742
0.47714043,0.52146065,0.6492358,0.5702234,0.7663735,0.80732846,0.86226696,0.7074945,0.8558257,0.8900706,0.86758167,0.78643405,0.8415766,0.58212614,0.5566939,0.51053506
0.44400188,0.43973592,0.561501,0.4998343,0.6749483,0.71882504,0.77779615,0.64238966,0.7866874,0.8586285,0.86188376,0.8504404,0.81660354,0.65673333,0.6307033,0.5909545
0.3985266,0.47813514,0.58695483,0.57104015,0.71946734,0.7850071,0.73460436,0.6775213,0.74180716,0.77896357,0.70865333,0.6542974,0.7989903,0.43234783,0.41808125,0.4009279
0.33008564,0.36030373,0.41469115,0.3311194,0.45776904,0.49211177,0.5364949,0.41648018,0.57772124,0.655645,0.7362479,0.7906103,0.57705647,0.7782085,0.7569542,0.70863587
0.30425686,0.34459656,0.39395013,0.3267267,0.4368871,0.4640569,0.5112681,0.4038393,0.51520205,0.57795906,0.64915085,0.7117903,0.5017238,0.78215504,0.8003665,0.75956464
0.27138558,0.29710993,0.34582794,0.28792915,0.39118645,0.4351985,0.48228243,0.359845,0.4791741,0.55023587,0.5976456,0.6707276,0.4962787,0.7473506,0.8063843,0.8306803
