0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97712904,0.6647439,0.7565833,0.29453713,0.5659756,0.42879948,0.4938001,0.5401185,0.43583772,0.4671051,0.40370035,0.39186049,0.40856797,0.30607262,0.27262616,0.24965072
0.8262991,0.622719,0.69848174,0.28292948,0.53640705,0.4662105,0.5431426,0.50450575,0.44231164,0.50584245,0.447002,0.43328625,0.4361487,0.36038437,0.31807932,0.2814105
0.9348771,0.74688923,0.83400834,0.41351518,0.67733365,0.55250555,0.58452404,0.66079354,0.5108006,0.54722744,0.48210812,0.46569493,0.4768773,0.36505526,0.3294955,0.31035963
0.5097686,0.5972914,0.7562248,0.5791726,0.7123959,0.60344064,0.5895083,0.6807846,0.44224817,0.48898607,0.465312,0.42027792,0.41765377,0.32362196,0.2748787,0.2614556
0.8422395,0.7507176,0.8562836,0.5347321,0.7757797,0.6962552,0.7138967,0.7748205,0.5991666,0.63661397,0.5576369,0.5259161,0.57583946,0.40951818,0.35169694,0.32339647
0.32623696,0.6140921,0.70180446,0.7213255,0.80700356,0.8252087,0.7146664,0.78451675,0.589703,0.59295505,0.56642914,0.5076888,0.506439,0.38810113,0.33131248,0.30574146
0.5186562,0.6651952,0.8075067,0.707449,0.89967936,0.91063905,0.9036602,0.887358,0.73130137,0.77061206,0.69068134,0.62785053,0.73356503,0.46938866,0.4110358,0.38186336
0.8378945,0.48546046,0.5996111,0.24295346,0.44536424,0.38305467,0.49039364,0.41573644,0.4021257,0.45181042,0.39017054,0.37116963,0.41624582,0.27606097,0.23300107,0.21607366
0.31191316,0.36001393,0.46390706,0.50264454,0.5447475,0.652631,0.6723933,0.52846557,0.77914405,0.77842295,0.7064972,0.68216145,0.7701188,0.5137416,0.4524388,0.44373193
0.46118638,0.53676414,0.67330855,0.577185,0.7408743,0.8065311,0.8403848,0.70503956,0.8436518,0.8776809,0.799557,0.7592738,0.84766245,0.54612154,0.489897,0.47675124
0.38894516,0.51690006,0.6527834,0.5482629,0.7259896,0.7955755,0.8541655,0.6781533,0.82983804,0.869937,0.8468082,0.80894005,0.81760895,0.6152014,0.54633605,0.51927716
0.45822355,0.49252358,0.5955975,0.45900464,0.6288995,0.67872316,0.78343755,0.5908048,0.79654396,0.8703704,0.8349386,0.8574552,0.82656646,0.68606883,0.63032204,0.61133176
0.38681415,0.4508455,0.5990576,0.5496384,0.68264985,0.7553492,0.7647016,0.6902496,0.71237415,0.76140636,0.65012443,0.6074923,0.7799836,0.4497494,0.4011283,0.39709046
0.33221093,0.3628474,0.4323104,0.33275503,0.4367294,0.500221,0.56285536,0.40205657,0.621637,0.69294596,0.7338205,0.80087376,0.6451118,0.7872344,0.77183664,0.75865734
0.32027125,0.3711318,0.43171236,0.32245487,0.4405245,0.4864936,0.5337359,0.39748865,0.56221086,0.6174357,0.6507709,0.71691716,0.55840397,0.81998986,0.8308308,0.8198685
0.27274457,0.31762964,0.3760777,0.26886764,0.38689306,0.43563733,0.48776516,0.34694123,0.50822175,0.56635255,0.5992105,0.6718001,0.52063704,0.77356493,0.82072026,0.8658408
