0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9769414,0.60281515,0.7602494,0.1605516,0.4432801,0.37005067,0.45594308,0.39644688,0.4136201,0.4463515,0.38293892,0.33279395,0.42275655,0.21930942,0.20477408,0.17194065
0.74447,0.5244053,0.64713883,0.20111196,0.43071076,0.3802754,0.4123691,0.39678794,0.31169853,0.38735944,0.36921108,0.3148304,0.36544955,0.269091,0.24292448,0.21261397
0.9235531,0.7469472,0.8520828,0.3280298,0.58782774,0.50752294,0.5406798,0.5590813,0.47623098,0.5179373,0.45926014,0.4090865,0.49629653,0.2744584,0.2654335,0.2287121
0.53616357,0.7426985,0.7817349,0.632615,0.74202865,0.6751523,0.6493331,0.7304924,0.55825883,0.56055856,0.5214154,0.47644228,0.5198654,0.33755475,0.32406735,0.27998194
0.81959605,0.77677464,0.8931279,0.54223734,0.75497437,0.6786275,0.67775774,0.73734903,0.5499822,0.59251297,0.5246693,0.46038455,0.57719165,0.32053623,0.30277556,0.26517507
0.26950577,0.691766,0.6931759,0.8254435,0.8481786,0.809637,0.698152,0.8210092,0.5816464,0.58138204,0.5539128,0.490264,0.5239354,0.34077936,0.32837746,0.29081896
0.550568,0.691377,0.86499006,0.7347953,0.91378313,0.9136283,0.9134705,0.8583256,0.757162,0.7784011,0.6972947,0.6180497,0.7648396,0.43652573,0.41154313,0.37197423
0.8463487,0.48129746,0.6728224,0.23481171,0.44247383,0.39903966,0.51332575,0.3981787,0.38022238,0.43347332,0.37594724,0.32547578,0.421808,0.22750415,0.19367178,0.1632667
0.29529956,0.43171078,0.52527916,0.53625554,0.6300645,0.7029351,0.688951,0.56643534,0.7745594,0.76911896,0.7253253,0.7004127,0.766132,0.49552852,0.4753496,0.4582105
0.4686689,0.59216183,0.75126487,0.61634725,0.79343003,0.8504973,0.8705794,0.71980214,0.82044446,0.84598637,0.7875409,0.7193717,0.8204777,0.5005704,0.4771456,0.4483691
0.41619802,0.534588,0.70373625,0.5590509,0.7312503,0.8000275,0.8642242,0.6435154,0.8401586,0.8636147,0.8396839,0.7795354,0.8095414,0.58220863,0.54549074,0.505914
0.41406953,0.4698349,0.64193064,0.506061,0.66379964,0.7179128,0.78533286,0.6053405,0.8006225,0.8523261,0.85257477,0.8398582,0.80388784,0.63871557,0.6175187,0.58955467
0.38122752,0.5179345,0.6544144,0.6076104,0.7427726,0.7802076,0.7502464,0.7172069,0.68925595,0.7224927,0.6523606,0.5931583,0.74622405,0.4031576,0.38498333,0.37254477
0.28163338,0.3824517,0.44663936,0.36725754,0.46436176,0.51417285,0.545251,0.418426,0.6174684,0.6751282,0.74704075,0.8127989,0.6239164,0.7495424,0.7422244,0.72550863
0.25874254,0.35500452,0.42015517,0.35306215,0.4414243,0.48636052,0.51597995,0.39660108,0.59277093,0.6288261,0.6874083,0.7623644,0.56872755,0.7785775,0.7955805,0.7935991
0.20667872,0.29357868,0.34320116,0.28320244,0.35678035,0.41010085,0.4337444,0.31817248,0.5160072,0.56212837,0.6242622,0.69574285,0.51987034,0.7227839,0.764783,0.82394034
