0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94432795,0.64421034,0.7874552,0.31356865,0.58142406,0.47775087,0.5233956,0.5356485,0.40647864,0.43166614,0.42350918,0.38147166,0.42143044,0.25095832,0.2415713,0.23467527
0.79804426,0.72392493,0.7702392,0.32294422,0.5708017,0.50715804,0.55603987,0.53176105,0.41749394,0.47264922,0.4952547,0.46796286,0.43747193,0.32916605,0.29594958,0.28330588
0.94841355,0.7912232,0.87987316,0.42288616,0.6907534,0.5911386,0.61179864,0.65728146,0.48649195,0.5211853,0.52484614,0.48694944,0.49810842,0.32195,0.30410147,0.30067673
0.6406148,0.74040574,0.82136077,0.55398923,0.7198006,0.64534235,0.6377806,0.68494153,0.45763752,0.4902914,0.5107661,0.49304265,0.45637426,0.3411304,0.31531036,0.31445846
0.8650025,0.81518936,0.9091312,0.57729936,0.802268,0.723282,0.71779066,0.7749695,0.551552,0.5787758,0.58333457,0.5291035,0.5482617,0.36429223,0.33940312,0.32994524
0.3760474,0.7261385,0.7273406,0.75276273,0.838393,0.81553704,0.70862114,0.8091764,0.60705334,0.5897255,0.5957456,0.5380836,0.5203825,0.39290917,0.35811698,0.33112118
0.6057469,0.7083537,0.8250361,0.7448202,0.9278926,0.9364687,0.91408306,0.8733676,0.7569514,0.7829237,0.7357907,0.6604045,0.7596236,0.4497426,0.43188938,0.41485322
0.85277236,0.54489446,0.7149729,0.31071422,0.52951133,0.47678345,0.5655129,0.46429187,0.4075861,0.44672617,0.44006506,0.40035582,0.45211282,0.24954423,0.23773432,0.24246716
0.3998768,0.4923476,0.5635175,0.521889,0.6518588,0.7196868,0.7376548,0.5949414,0.82559216,0.83281523,0.76349336,0.7027349,0.8314715,0.4677343,0.45210242,0.43337306
0.50353986,0.5898245,0.68786657,0.55590653,0.7583484,0.82361203,0.8530285,0.6781826,0.8589616,0.8950162,0.8260097,0.73465365,0.88144284,0.47976488,0.4637795,0.4571714
0.4710683,0.60269517,0.6852162,0.5105494,0.7353733,0.80191743,0.87123233,0.6532574,0.8563762,0.88404715,0.8762678,0.80296814,0.82892925,0.5738999,0.5557814,0.5374647
0.4523076,0.548852,0.6193846,0.4557198,0.6485805,0.7095477,0.8014133,0.58599144,0.79785377,0.86558676,0.8733753,0.8532774,0.8071575,0.6472994,0.6296733,0.61641026
0.44810233,0.5342179,0.6427485,0.5607217,0.72713643,0.7923167,0.7993679,0.6787045,0.7580853,0.8159046,0.74665064,0.6591103,0.82131964,0.40770996,0.39707294,0.40470523
0.321416,0.45569333,0.45459977,0.374868,0.4922729,0.53912884,0.5733385,0.45018452,0.5955182,0.64953643,0.71795374,0.7900395,0.5939776,0.76692027,0.7521087,0.7243132
0.2934264,0.40495455,0.413091,0.3398893,0.44531327,0.48801848,0.5231985,0.3992899,0.53671664,0.58443534,0.6596756,0.7375375,0.5260922,0.8021651,0.8268267,0.8107155
0.2978417,0.39487767,0.405333,0.30333054,0.41905627,0.46650892,0.50709957,0.37700823,0.5026412,0.5535438,0.6224419,0.700472,0.5093139,0.74680275,0.8187535,0.8634971
