0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95706934,0.67365927,0.79520375,0.23046319,0.5465604,0.44432408,0.54684913,0.5069752,0.4126815,0.42384642,0.4159653,0.3616026,0.3613125,0.25821155,0.23303941,0.20344579
0.79296535,0.7818984,0.76854086,0.2726444,0.5293168,0.45942372,0.5236546,0.48759174,0.35318154,0.4126054,0.4314835,0.37433693,0.34322664,0.31498975,0.26736405,0.22339986
0.9181572,0.82867086,0.8885636,0.35143813,0.6496909,0.5628419,0.6327809,0.6112207,0.47852707,0.5079322,0.52406305,0.45948544,0.43212727,0.33069494,0.2931958,0.26040334
0.589166,0.7260244,0.7844471,0.61197585,0.7319172,0.671844,0.67765117,0.72525346,0.47519958,0.5080167,0.5428016,0.47230518,0.42088377,0.38070104,0.31761107,0.2722724
0.83237886,0.8444001,0.9256812,0.5347499,0.7812705,0.69521344,0.7324821,0.75176185,0.5558561,0.58316433,0.5911548,0.5195882,0.49651185,0.37860784,0.3245715,0.285472
0.29910398,0.69660586,0.7312478,0.7887101,0.8377421,0.8074403,0.70817447,0.8146,0.5905682,0.5948506,0.62099034,0.5383249,0.48195553,0.39254498,0.31119022,0.26818338
0.57643074,0.7203658,0.85644144,0.7723222,0.9382044,0.92177784,0.9105544,0.89157623,0.7526225,0.75680447,0.7134796,0.63037133,0.68743545,0.45388606,0.3777394,0.3294659
0.8227914,0.58766395,0.7005848,0.25785735,0.5145565,0.46498328,0.6083929,0.5003052,0.45984584,0.48053363,0.4586478,0.39641747,0.44368294,0.2778181,0.26818126,0.25428656
0.30248964,0.4555276,0.5333389,0.5646817,0.6282817,0.7063895,0.71307856,0.573624,0.813691,0.79062504,0.72681373,0.7031776,0.77885973,0.4918387,0.4340483,0.41239634
0.45482963,0.5848312,0.6836488,0.61982447,0.7587217,0.8219459,0.841742,0.68952394,0.862994,0.8829071,0.8152064,0.7559863,0.8563317,0.5319461,0.46790767,0.44105566
0.3994787,0.56876427,0.66542816,0.59414077,0.73265415,0.79408467,0.8294673,0.66509616,0.86076266,0.8713944,0.8478374,0.8047757,0.8185849,0.5940905,0.51879674,0.47976944
0.37372637,0.5242955,0.58821106,0.47390637,0.6126636,0.67957383,0.73690695,0.54152113,0.81039315,0.8565043,0.8537053,0.8449536,0.8125501,0.6404141,0.5887617,0.5588263
0.41277495,0.52372324,0.61366963,0.55800545,0.6821793,0.76387674,0.76938164,0.630239,0.77778214,0.80446017,0.7213715,0.6684891,0.8254506,0.4574105,0.4068537,0.39493403
0.27766082,0.4778963,0.47308317,0.39477032,0.48362532,0.5607697,0.5956034,0.42791095,0.6754815,0.72530437,0.781779,0.818982,0.6590031,0.7327007,0.6921055,0.6602496
0.25208953,0.40006754,0.41421217,0.36681893,0.44082904,0.5151382,0.5668397,0.38368928,0.60875225,0.645635,0.7012185,0.7538605,0.6018442,0.7693716,0.77870136,0.7736315
0.23342973,0.35141456,0.35837296,0.27864102,0.35731125,0.44133794,0.5019018,0.30334356,0.5350501,0.573725,0.6207926,0.67804396,0.5515732,0.6994402,0.7519922,0.80398107
