0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97767687,0.6611666,0.79521096,0.17240545,0.5224654,0.34178632,0.47506648,0.5461642,0.3552808,0.3867304,0.36696538,0.361041,0.36800358,0.2816488,0.28150475,0.28001273
0.8991889,0.67216593,0.76916385,0.17556891,0.5174463,0.35751632,0.46892834,0.54813766,0.32036474,0.3927479,0.38922414,0.37140772,0.3419517,0.28139892,0.26637,0.2592334
0.95984864,0.74877065,0.844984,0.2458822,0.5941614,0.42407796,0.5338522,0.6284554,0.39669207,0.43882826,0.42534506,0.4120068,0.4110522,0.32405362,0.31721997,0.31425557
0.5311156,0.48685747,0.5938713,0.45264962,0.5492738,0.47595719,0.51827216,0.5659148,0.3817133,0.39378798,0.40014276,0.37308636,0.3770356,0.29400265,0.27365258,0.26088235
0.9088906,0.7892835,0.8704253,0.37518954,0.6935926,0.5425545,0.6270632,0.7183897,0.48144898,0.5082306,0.49244273,0.46422744,0.47014076,0.3655872,0.35121784,0.3375159
0.279967,0.5957459,0.60145694,0.77872485,0.7798619,0.785252,0.67983043,0.7266629,0.6269452,0.5561415,0.55194163,0.5025137,0.49007004,0.3823966,0.34090856,0.31041414
0.62394047,0.647853,0.8118198,0.7069196,0.92219174,0.88388586,0.8924104,0.88815165,0.74263126,0.74139035,0.6983869,0.64541644,0.69528574,0.47564042,0.4389019,0.4217689
0.8687201,0.60876375,0.7123046,0.20026562,0.48449424,0.3793055,0.5120767,0.49847683,0.38321942,0.4114232,0.3921276,0.364251,0.41606778,0.29969758,0.29348916,0.29360417
0.28100252,0.3886663,0.4609772,0.52502966,0.60375386,0.7095172,0.7047294,0.527042,0.75447166,0.77051544,0.72467226,0.68147033,0.7842021,0.48244748,0.42692313,0.42411953
0.49637255,0.54520506,0.68032235,0.60180634,0.78958017,0.8332825,0.8581762,0.71434486,0.8407831,0.8719847,0.81411666,0.7497501,0.8545407,0.53271663,0.4824595,0.47811326
0.45924953,0.54572654,0.6664858,0.5595645,0.7549681,0.79964226,0.8470736,0.67127514,0.83886254,0.86125094,0.8521066,0.7870501,0.8202653,0.58290994,0.5300723,0.51144964
0.455876,0.52156025,0.6343327,0.49759614,0.692456,0.717478,0.78377295,0.6381088,0.8119377,0.8480016,0.8380677,0.8329828,0.81826144,0.63023555,0.5716033,0.55293363
0.41357923,0.45633432,0.57949185,0.57573146,0.7216072,0.75909305,0.74835116,0.69177806,0.70887524,0.76077163,0.69361305,0.658978,0.7876216,0.45478302,0.41071934,0.42304224
0.38866457,0.41034746,0.5023431,0.36499622,0.5158344,0.54201645,0.5957753,0.47584018,0.6399225,0.6673786,0.7270711,0.78827244,0.62004066,0.72421026,0.69665796,0.6656689
0.37478286,0.39640623,0.4844519,0.33815932,0.49063802,0.513964,0.56501055,0.4396405,0.59550124,0.61306447,0.6746001,0.73349255,0.56427383,0.7609611,0.7664185,0.7568336
0.37631616,0.37636518,0.47218862,0.29473516,0.45237744,0.47157776,0.5299279,0.4098023,0.5501518,0.5769289,0.6327375,0.6893049,0.5575079,0.71797436,0.76351464,0.8128432
