0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9343729,0.65288055,0.794016,0.23787339,0.5671002,0.4539265,0.5159851,0.5468673,0.39722162,0.43398985,0.405773,0.3927172,0.37788463,0.28458357,0.2685499,0.26954895
0.8476182,0.6486076,0.73195505,0.21407478,0.51827055,0.41533223,0.49176633,0.55680513,0.32954127,0.41376448,0.41226608,0.40474644,0.3633082,0.30719325,0.26686203,0.253726
0.94014615,0.77495754,0.8798982,0.31974262,0.6659447,0.5635771,0.6192616,0.6810697,0.45678034,0.51281077,0.48969558,0.47303692,0.46241468,0.34974152,0.31996873,0.31876138
0.53742284,0.78766114,0.7418128,0.4945657,0.6442392,0.5825279,0.62579036,0.6343386,0.4530623,0.49554244,0.48993877,0.4754358,0.45056716,0.3715667,0.3282918,0.3052391
0.8704561,0.7687174,0.89975524,0.44053677,0.7490381,0.6566514,0.7016478,0.7590114,0.5173691,0.57345885,0.5392464,0.507672,0.52883023,0.37619555,0.33811328,0.32873356
0.3392595,0.71261066,0.72163236,0.75003874,0.83716255,0.812894,0.7592279,0.7912022,0.60905427,0.60454214,0.574617,0.5006653,0.532986,0.37373152,0.32866538,0.30057722
0.6117013,0.70118624,0.8286872,0.6721857,0.91177994,0.9252132,0.9321303,0.880364,0.77021796,0.79363596,0.7196487,0.66000044,0.7420566,0.45056316,0.4064194,0.39431396
0.8594695,0.618835,0.7466076,0.26620054,0.5481863,0.47042555,0.5456336,0.56608033,0.39720786,0.4618284,0.4246878,0.41321895,0.43854168,0.31651643,0.28686097,0.28625813
0.3504405,0.4694278,0.54418755,0.49688536,0.635273,0.7459013,0.7810123,0.5954082,0.836333,0.82838035,0.75594795,0.727224,0.81033564,0.48004025,0.4384894,0.45434937
0.48887324,0.58363837,0.69334483,0.56828743,0.78085554,0.85786945,0.891653,0.7393095,0.86895484,0.8882409,0.8019719,0.75349915,0.86001617,0.50642323,0.45961583,0.47837248
0.41083804,0.5165774,0.6173803,0.5996514,0.7457717,0.80884945,0.8498863,0.6958384,0.85166764,0.8648445,0.8362257,0.7960806,0.829823,0.56559455,0.52012646,0.52353704
0.41648194,0.4645573,0.5763896,0.51405305,0.6660535,0.71478313,0.7776818,0.62836576,0.8232163,0.87205285,0.86229193,0.86081874,0.8341288,0.6528806,0.61026365,0.62592816
0.4185383,0.5123078,0.62970537,0.5364814,0.7323261,0.8119437,0.8297731,0.72500783,0.7754921,0.80885947,0.69855624,0.6645753,0.8090261,0.44531688,0.3923152,0.41750798
0.3507034,0.3980059,0.44080284,0.3531137,0.4652617,0.5056625,0.56057364,0.4314463,0.6221309,0.6775508,0.7458272,0.79912317,0.63386023,0.75429416,0.7373986,0.7331014
0.31631958,0.35312358,0.39714843,0.33397162,0.43462503,0.46939352,0.5189113,0.3963283,0.56538206,0.6154809,0.6907652,0.7454703,0.59161234,0.7819723,0.7993754,0.8021105
0.31027737,0.32380846,0.37692052,0.29234233,0.40602776,0.45155823,0.50764567,0.37610054,0.5575344,0.6129203,0.67219114,0.7200199,0.6105049,0.73851424,0.77657646,0.83264583
