0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95754516,0.7328277,0.8469623,0.22809786,0.53837544,0.40794638,0.48252246,0.5128608,0.31974977,0.33130705,0.29992592,0.3151257,0.30039322,0.26051694,0.24160635,0.23677884
0.8070927,0.78340125,0.7806333,0.23952623,0.5115272,0.41668618,0.47589374,0.4835326,0.29884687,0.34373638,0.30539617,0.31333938,0.335367,0.28519553,0.25203496,0.24537347
0.9546524,0.81955713,0.9123236,0.34516987,0.6452284,0.5124427,0.56774676,0.63534796,0.37326345,0.39555416,0.37111124,0.38013202,0.3680158,0.31666946,0.29028207,0.28651968
0.61446625,0.5800884,0.72924775,0.5318935,0.63011354,0.5483736,0.5662669,0.6359338,0.36750847,0.37369838,0.38987514,0.36863595,0.34959263,0.30561978,0.27395043,0.25303784
0.8983141,0.8369692,0.9278213,0.48734254,0.74790454,0.6311718,0.6597173,0.7383535,0.45393434,0.46293435,0.43715504,0.43221313,0.43670362,0.35980847,0.32376716,0.31247914
0.36150405,0.6662226,0.6831036,0.78454065,0.83404016,0.8238437,0.71908283,0.80043846,0.59742934,0.5626286,0.5498433,0.51047117,0.5368888,0.382219,0.3579933,0.3310109
0.58861643,0.6669776,0.79223603,0.7383218,0.9156457,0.90883595,0.89672464,0.88483554,0.71664095,0.68479764,0.6440453,0.61034393,0.6910354,0.472956,0.44003075,0.4218205
0.8547835,0.5899774,0.7259157,0.22203678,0.47346902,0.3769047,0.47880054,0.45286787,0.27240598,0.31035268,0.2963595,0.29802254,0.28993735,0.24780488,0.22516873,0.22674724
0.2539568,0.3642326,0.39977357,0.53041106,0.5845253,0.68375283,0.70989865,0.5247402,0.81224215,0.7906692,0.7354693,0.6991057,0.81276375,0.50715107,0.48401988,0.48408064
0.40793842,0.47492117,0.5597591,0.5894505,0.72321963,0.8038127,0.8479279,0.66233087,0.85532117,0.8440756,0.7800951,0.71975297,0.86737573,0.5241661,0.50095123,0.4989507
0.3381103,0.44126633,0.5187159,0.5709683,0.6837453,0.76625973,0.8303178,0.6155878,0.8384428,0.8460331,0.83736897,0.7750951,0.82416534,0.59331524,0.5458029,0.5248995
0.3254001,0.4203539,0.47332045,0.48136014,0.60397255,0.6728349,0.7421113,0.54046404,0.8146519,0.83541304,0.8250021,0.8492551,0.81284136,0.66285473,0.6328067,0.61187524
0.34364742,0.42206126,0.5184501,0.60341364,0.72394717,0.7907716,0.7954202,0.69622254,0.7521321,0.74392706,0.67988425,0.631247,0.7987339,0.4514516,0.44155204,0.44764763
0.274618,0.34766993,0.3769149,0.34058887,0.43909466,0.49450675,0.5547375,0.38996306,0.6551043,0.671363,0.70471996,0.79824245,0.6208416,0.7544263,0.7438781,0.7186657
0.27919075,0.33094272,0.36465254,0.33103815,0.42448878,0.4702713,0.5170362,0.37875995,0.56869006,0.5761406,0.6252981,0.7243203,0.54014033,0.77834886,0.8150246,0.81057626
0.28067306,0.31321836,0.3554753,0.31408983,0.40956947,0.45357913,0.50380784,0.36378965,0.54095674,0.5393198,0.5661972,0.6745715,0.5306612,0.71360403,0.7895866,0.855299
