0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95642704,0.7738901,0.8572058,0.34524065,0.5980252,0.49846825,0.5416961,0.5455892,0.42417476,0.4434677,0.41908124,0.39298505,0.38911343,0.29222795,0.257443,0.25621885
0.82163227,0.7905299,0.77391326,0.33329096,0.5502031,0.49535206,0.5388093,0.49069953,0.40034387,0.44779155,0.47673222,0.43994674,0.3821259,0.3275855,0.2856949,0.26510283
0.93224835,0.8563815,0.89201903,0.45022553,0.674338,0.5805217,0.5970659,0.63143426,0.47549674,0.4938899,0.488444,0.45566407,0.43252718,0.339583,0.30327246,0.29827482
0.597074,0.60973465,0.722795,0.58565456,0.6605385,0.60453284,0.6349519,0.6407015,0.44502103,0.48397848,0.5062602,0.4588454,0.45041448,0.3653575,0.3239656,0.30195397
0.88427866,0.8429862,0.9022553,0.58226806,0.7698716,0.69598544,0.6958713,0.7397773,0.53341883,0.5572011,0.5496394,0.501741,0.5039613,0.38231114,0.33694854,0.3259641
0.40486267,0.6435392,0.68569016,0.7487608,0.8025622,0.81005543,0.7267393,0.78106505,0.5811569,0.5968136,0.61253256,0.53650796,0.51607144,0.3973708,0.35262012,0.32034096
0.61118495,0.6595481,0.792078,0.8071904,0.9256327,0.9266789,0.906508,0.8889262,0.7500399,0.7599405,0.71387416,0.641762,0.7123128,0.47049755,0.4283624,0.4179732
0.85556287,0.63640034,0.73327917,0.3713459,0.54629284,0.47724006,0.56428653,0.51444304,0.40167907,0.42734274,0.4206817,0.3782131,0.38275847,0.27222103,0.2393699,0.23985718
0.38285455,0.3975451,0.501973,0.5530865,0.61598605,0.6952978,0.72257257,0.56278706,0.79767734,0.80411065,0.7525623,0.710172,0.79223704,0.52437085,0.48542446,0.4931236
0.5128661,0.5391343,0.66042894,0.6496195,0.76820624,0.82635117,0.8571885,0.7073635,0.8333708,0.8790028,0.83224356,0.76566845,0.8534972,0.5485213,0.50177705,0.5056321
0.41989627,0.49319318,0.6255453,0.6022943,0.726116,0.809637,0.8588283,0.660782,0.8296112,0.8651135,0.85023934,0.7919934,0.8194586,0.58341247,0.54137737,0.53669685
0.41817418,0.44981897,0.5682847,0.5453658,0.6577474,0.7064146,0.7812964,0.60911804,0.7922999,0.86473036,0.8543189,0.83888537,0.8127118,0.63661337,0.6024521,0.59648865
0.4913659,0.5061826,0.6252291,0.6354367,0.7481074,0.7810351,0.7760016,0.7190292,0.7108799,0.7718765,0.7164948,0.655081,0.7841657,0.4788836,0.43312812,0.44573605
0.3742949,0.38136876,0.47408724,0.4277536,0.51536155,0.5372241,0.60535854,0.4771554,0.6302337,0.6877753,0.7361281,0.8039688,0.62773734,0.7561758,0.75368696,0.7270371
0.33455136,0.34710234,0.420072,0.3817204,0.46302527,0.48517734,0.5484687,0.41879264,0.57297295,0.62549263,0.67632705,0.75647473,0.5760379,0.8074681,0.8262902,0.79991686
0.31274676,0.3112489,0.38780895,0.3405816,0.42532766,0.453643,0.51471925,0.3835158,0.52730477,0.5856248,0.6242663,0.7083636,0.5607589,0.7621433,0.8077908,0.84654075
