0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9708545,0.67338735,0.8283432,0.34873545,0.67475474,0.50564176,0.5490978,0.6720824,0.41386303,0.43917036,0.42076662,0.40579972,0.3970782,0.24909909,0.23632726,0.22146949
0.8016393,0.72717166,0.69190717,0.34419456,0.55100507,0.48248294,0.506164,0.54526705,0.37549534,0.43702963,0.43672216,0.4062282,0.39673826,0.2980815,0.26921,0.2339743
0.950997,0.7826208,0.86743206,0.4502398,0.7276461,0.60083884,0.60365754,0.7330291,0.46920875,0.49982762,0.48226136,0.46369746,0.45437858,0.30406812,0.27880892,0.2536469
0.5686372,0.6202639,0.7702793,0.6268947,0.7135637,0.6220472,0.585076,0.68714064,0.4063777,0.4291663,0.43865144,0.43412405,0.38493383,0.2887258,0.25787333,0.22029091
0.90198517,0.7979129,0.86747724,0.53847134,0.78582656,0.68684256,0.67365867,0.7975227,0.5272728,0.5520992,0.528383,0.5054726,0.50784224,0.34573126,0.3180248,0.28534243
0.3659414,0.66084874,0.61051786,0.76445585,0.74386466,0.77580273,0.66139406,0.73811084,0.60664517,0.5668092,0.54405737,0.50620466,0.51503134,0.38814104,0.35684168,0.30967185
0.61691684,0.6702323,0.7941259,0.71799994,0.89310324,0.9191903,0.905168,0.8724385,0.76496625,0.76439464,0.724763,0.6870341,0.73395115,0.47054735,0.44276208,0.40922582
0.82676506,0.53952354,0.70739913,0.3050971,0.5443117,0.47244263,0.5533396,0.5142681,0.37996235,0.4207874,0.41315374,0.39301914,0.39295113,0.21885887,0.19741736,0.17920227
0.34112385,0.4321927,0.47375864,0.57083327,0.60797197,0.7187036,0.70833135,0.56782925,0.81281155,0.7998013,0.7478931,0.74491644,0.8052281,0.50329953,0.47769403,0.4638827
0.4936201,0.5489693,0.6481466,0.60934764,0.7541735,0.8370557,0.8561489,0.6984653,0.85597605,0.8744528,0.8276425,0.79260594,0.85117006,0.519557,0.49130273,0.47372866
0.38078946,0.50125194,0.59431255,0.5855401,0.7118613,0.80131954,0.84726065,0.6500481,0.8451678,0.8569843,0.8564294,0.81005645,0.8064765,0.5550495,0.5212076,0.48591796
0.44804376,0.50811815,0.58667976,0.50306123,0.65538615,0.73150796,0.79933023,0.6148602,0.80888927,0.8571976,0.8633329,0.86675376,0.82029307,0.6330093,0.6136734,0.58911514
0.49614462,0.54864264,0.6293765,0.5888161,0.7399048,0.79969174,0.7842346,0.7225296,0.7486856,0.7890669,0.7376377,0.7199166,0.79818535,0.46170706,0.44506544,0.44495845
0.28780118,0.40935117,0.43265268,0.4099584,0.47370738,0.55503124,0.58191395,0.43713173,0.6484686,0.68032926,0.7393279,0.79705685,0.6345869,0.72243506,0.7225724,0.69108075
0.24525589,0.34260362,0.38460958,0.40931654,0.45154592,0.52068174,0.5303886,0.42425674,0.5807703,0.58917296,0.65299577,0.71474594,0.5563349,0.77582484,0.79749084,0.76985806
0.22810455,0.3087392,0.34440047,0.33245495,0.39379373,0.46181318,0.47776926,0.36806136,0.53016275,0.54654294,0.60764897,0.6769562,0.5216476,0.7298092,0.7972442,0.8339813
