0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9558324,0.58705795,0.69559526,0.26299876,0.50209016,0.37588584,0.4136711,0.49099872,0.38164997,0.40097088,0.34556535,0.3500749,0.366255,0.28210047,0.2945564,0.27957368
0.8054325,0.6458767,0.7172737,0.28562546,0.5310064,0.47062084,0.51591575,0.5068786,0.40915665,0.4619012,0.42303193,0.41322237,0.39704582,0.3478362,0.34777114,0.31493023
0.9159787,0.67348236,0.73784804,0.3481727,0.5609877,0.44189626,0.45426753,0.5688085,0.42223054,0.43639773,0.38412234,0.3776939,0.39615119,0.30578834,0.321692,0.30750456
0.58547336,0.5957143,0.65380603,0.45481387,0.61432916,0.492909,0.47667953,0.61950225,0.38840872,0.44583023,0.43791294,0.44070292,0.40617254,0.3173843,0.31544223,0.29922816
0.8341038,0.72113335,0.7746601,0.47122195,0.6477088,0.56764364,0.55520993,0.653506,0.508975,0.504246,0.44608966,0.42605412,0.4603398,0.32776988,0.3393618,0.3133767
0.4177481,0.71863294,0.7086421,0.81214213,0.7996504,0.8158078,0.68052876,0.798514,0.6349367,0.58648825,0.54663515,0.4920473,0.5433767,0.35036203,0.3620223,0.32682657
0.59543747,0.73299986,0.8604822,0.737267,0.90609723,0.8859717,0.86157006,0.88558894,0.7473399,0.7543054,0.69569486,0.6496082,0.70643574,0.4537607,0.45319685,0.417072
0.90895385,0.5160746,0.667869,0.2937627,0.5072279,0.4101215,0.48442492,0.49317762,0.4174544,0.4286344,0.36911842,0.37993747,0.39524874,0.2842681,0.29401028,0.2797888
0.4232157,0.51001006,0.61208904,0.60032463,0.7225717,0.7613044,0.7417269,0.6773876,0.7608838,0.76701915,0.68764144,0.67057836,0.7721094,0.47945094,0.46779022,0.44548574
0.46252307,0.5860334,0.71336675,0.70563954,0.83276045,0.8678898,0.8599101,0.7914844,0.8126108,0.8253159,0.74763846,0.71131474,0.8188752,0.48819062,0.4831799,0.46183813
0.3994166,0.5662807,0.6724689,0.61213225,0.7435588,0.7883045,0.8445955,0.68617004,0.8285842,0.86591285,0.81405324,0.7756175,0.8337472,0.55567306,0.53203666,0.4888626
0.4592887,0.52441114,0.63615346,0.54897237,0.696651,0.72505206,0.7740894,0.6588332,0.77424407,0.8423641,0.8115808,0.80288965,0.81116647,0.61890763,0.605236,0.57418895
0.37723503,0.47837928,0.58857656,0.5928121,0.7266676,0.759322,0.7196598,0.7312288,0.6848489,0.72790444,0.6537593,0.6215027,0.75422645,0.42135215,0.41285914,0.40083662
0.27628264,0.38176447,0.46621898,0.39011285,0.50062126,0.52165544,0.5813716,0.44562972,0.61831707,0.69009686,0.75288147,0.78829616,0.6279274,0.73419654,0.70157313,0.67099226
0.31622902,0.3754755,0.45191374,0.36947682,0.47919565,0.4973263,0.5499827,0.43974596,0.57376957,0.6230013,0.6885367,0.74453366,0.5768824,0.76666886,0.7692502,0.7649132
0.29273066,0.32301888,0.39123428,0.30525142,0.40621465,0.42627025,0.48016438,0.36678758,0.50949794,0.5568583,0.60933214,0.6744725,0.53123546,0.71952236,0.75125897,0.80208075
