0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.975887,0.703005,0.8167483,0.2701248,0.59016097,0.44314393,0.501225,0.5055169,0.40272507,0.39564747,0.38359904,0.38659468,0.3272069,0.24654794,0.2447202,0.22089246
0.75948316,0.58740395,0.6619959,0.20870632,0.46860304,0.38845816,0.4893786,0.44201884,0.3503821,0.41626272,0.38142002,0.39946538,0.3606531,0.2940569,0.28307506,0.25238702
0.9417243,0.68858016,0.8417258,0.35808876,0.6478942,0.5225373,0.5715634,0.5970718,0.46521538,0.47508517,0.47040847,0.46926335,0.41591102,0.3084145,0.30527157,0.28317526
0.52032727,0.58575076,0.7438212,0.5044589,0.6540408,0.553954,0.5228895,0.5790911,0.40100867,0.4499451,0.47327155,0.43302235,0.3844458,0.30723172,0.25261727,0.21641067
0.858701,0.71851605,0.86882937,0.5267133,0.77213514,0.6940861,0.72772485,0.73307383,0.57915723,0.5981079,0.56529707,0.542362,0.5544635,0.37669098,0.36117223,0.3343734
0.41435432,0.64788747,0.6947198,0.75958234,0.84933066,0.8572294,0.77971905,0.8244471,0.6962705,0.67304116,0.6578287,0.6015733,0.63240206,0.41321948,0.38537896,0.3555376
0.5152436,0.60613257,0.7363737,0.7679171,0.9059807,0.9378352,0.92437214,0.8910343,0.80206746,0.8057147,0.74408233,0.6958272,0.7879172,0.4689568,0.46591958,0.45146513
0.81373155,0.49041846,0.6692116,0.24501319,0.47593775,0.3922079,0.47473013,0.41497138,0.36035785,0.39244768,0.38480398,0.36420023,0.33852673,0.23186158,0.22056586,0.19760203
0.28822246,0.4261424,0.49585715,0.6101558,0.68176556,0.779554,0.76977766,0.65823364,0.8421465,0.81922436,0.75027716,0.7393038,0.8097297,0.51162875,0.49009117,0.47794023
0.4101399,0.5085368,0.61953926,0.6581623,0.78921187,0.8733026,0.88172644,0.75336677,0.869485,0.87216085,0.81065047,0.77137965,0.86751616,0.5234703,0.5078249,0.5074067
0.4070994,0.5171987,0.6346303,0.6548813,0.78476965,0.85298806,0.8781454,0.74113935,0.8584968,0.8684597,0.8622584,0.81944495,0.834714,0.5998488,0.56688964,0.5442141
0.43606907,0.49488416,0.59429586,0.5587987,0.6994934,0.7441988,0.7990302,0.65828806,0.81309086,0.8573894,0.8405388,0.856749,0.81666726,0.64620835,0.6295244,0.6119196
0.30772588,0.4370222,0.5380777,0.67164165,0.7476175,0.82818735,0.8071901,0.7446977,0.76773626,0.78225756,0.68691885,0.66153544,0.8045095,0.4466966,0.43930873,0.45366192
0.30399114,0.36878562,0.44583818,0.4589336,0.52927685,0.5764323,0.61792815,0.49789473,0.6701534,0.699852,0.7377221,0.7919568,0.6664495,0.73737407,0.71925044,0.6954827
0.28215194,0.33694756,0.41246676,0.42480475,0.48994696,0.53527343,0.57918125,0.45666882,0.6255411,0.64096034,0.6854239,0.7543267,0.6091641,0.78025794,0.80855507,0.81022495
0.23262337,0.29044935,0.3498459,0.35636184,0.41643304,0.46743214,0.5089201,0.3871619,0.548504,0.57622063,0.60749376,0.67323786,0.5584512,0.71172804,0.7847523,0.84893703
