0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91391474,0.6461368,0.7536109,0.17263165,0.45149857,0.41490105,0.47422123,0.41276622,0.42014298,0.3998624,0.35986006,0.32011557,0.3612681,0.23305424,0.21638303,0.19219658
0.75832057,0.69954866,0.7442578,0.24503703,0.47785217,0.46825966,0.49835154,0.43744466,0.41936973,0.44183692,0.4235933,0.3663498,0.38631624,0.28007197,0.24506716,0.21642813
0.9000192,0.8019316,0.85664827,0.3093578,0.5703935,0.5317646,0.56202245,0.5272325,0.47537044,0.4730648,0.43311468,0.38479304,0.42195436,0.2899761,0.26730242,0.23614386
0.5527117,0.75304186,0.74180424,0.50574625,0.624388,0.6439834,0.64741147,0.5896479,0.51684606,0.5361919,0.5194203,0.46467793,0.49272645,0.35738823,0.3350745,0.30361047
0.797166,0.84767467,0.89950955,0.503607,0.7107431,0.6814122,0.6649527,0.670744,0.5189048,0.53337,0.48939753,0.4092459,0.47596002,0.31679088,0.29559216,0.2591704
0.33010674,0.71628815,0.7627574,0.8341604,0.8665705,0.85388273,0.726127,0.8439642,0.57386464,0.58296967,0.5354216,0.4381217,0.5432674,0.35301337,0.34347802,0.3011406
0.5606963,0.65580094,0.83993053,0.7868773,0.9244495,0.9316048,0.8995248,0.89606935,0.7538564,0.73957574,0.6501322,0.5433947,0.7330611,0.40599886,0.39898315,0.35660166
0.8141711,0.5981496,0.6693715,0.19780989,0.4399779,0.433819,0.5531457,0.39623183,0.42863142,0.42806685,0.37708762,0.3350171,0.38678128,0.2333538,0.2237315,0.19495286
0.34864232,0.39454523,0.5656794,0.52269906,0.628604,0.7286369,0.7831415,0.5828621,0.8026731,0.81346154,0.7488232,0.6891841,0.82997185,0.51237756,0.49645305,0.48404768
0.482767,0.53321224,0.7044433,0.6268184,0.7716755,0.84807205,0.89355004,0.72291344,0.85288227,0.87292796,0.7910914,0.7025927,0.8742159,0.50915,0.5008454,0.4838921
0.4195381,0.52348936,0.67746216,0.59334177,0.72474205,0.80777687,0.8760582,0.6658054,0.83597195,0.8848137,0.83494663,0.7497095,0.8575356,0.57753265,0.5595454,0.5321618
0.45230708,0.4416866,0.5933657,0.46038944,0.6092976,0.6819899,0.77836645,0.5499473,0.79910195,0.8666433,0.8594506,0.84429646,0.82150966,0.6540299,0.64142483,0.6236714
0.42046207,0.42781028,0.62428683,0.581975,0.7016845,0.78292596,0.81355786,0.68070734,0.7841743,0.7916076,0.70085585,0.6110369,0.8231621,0.41838515,0.4094194,0.40150824
0.34870717,0.3968253,0.4678561,0.35986754,0.47387394,0.542903,0.606997,0.41656378,0.6712115,0.74140674,0.77876294,0.8272926,0.6711569,0.7573384,0.7377847,0.71404296
0.32484984,0.3653022,0.42911395,0.33854264,0.44010216,0.5013442,0.55185974,0.38725787,0.59266865,0.66901755,0.7166784,0.76505417,0.6069729,0.77040344,0.7773913,0.7702378
0.28724822,0.31043085,0.3607973,0.2675547,0.3661344,0.44139788,0.49876258,0.31671256,0.539178,0.6230318,0.66668123,0.7135213,0.583137,0.71697843,0.74655104,0.79457563
