0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9631345,0.74014187,0.8302752,0.20026599,0.5601938,0.40128,0.46493867,0.55416596,0.36838984,0.3948222,0.38302577,0.34343526,0.3255444,0.24389835,0.24083793,0.2151562
0.7726792,0.6934119,0.7453697,0.24616778,0.5413952,0.4348163,0.49905485,0.5306085,0.40586647,0.44997376,0.4553751,0.42969033,0.38499883,0.31057182,0.30298737,0.28105095
0.95045805,0.77200073,0.861621,0.2796116,0.618748,0.46992537,0.52563286,0.6218364,0.43404278,0.45192698,0.44746122,0.40545776,0.38555694,0.28632492,0.28033322,0.25372314
0.53402007,0.6563398,0.75195813,0.54886895,0.7103789,0.60518724,0.6091869,0.7117175,0.46482363,0.47354716,0.48915297,0.45378125,0.4119951,0.35071465,0.32835186,0.29114777
0.89181834,0.77689034,0.90400726,0.430955,0.7436052,0.6203016,0.6486867,0.7390202,0.5220966,0.5435434,0.53379637,0.47420037,0.48466134,0.34425667,0.33588138,0.31026953
0.39919433,0.5919601,0.70145017,0.71512526,0.8240328,0.80807126,0.7475884,0.78021026,0.6224343,0.6162381,0.63298684,0.5507278,0.54331046,0.4097703,0.3801017,0.34336782
0.5349231,0.57458466,0.75705254,0.7610052,0.9125904,0.9271147,0.91463774,0.8699964,0.7856239,0.7859518,0.7348787,0.6616006,0.75529957,0.4581487,0.43317044,0.4113466
0.78075105,0.5484653,0.6551686,0.19882111,0.45417625,0.3748197,0.44681916,0.42586043,0.33241832,0.35544753,0.35081446,0.31331497,0.29804122,0.23809087,0.22570466,0.19708654
0.24093994,0.29385385,0.42684564,0.62127703,0.6091425,0.7334838,0.7283513,0.5402148,0.7702098,0.76589394,0.69321233,0.6466464,0.8015608,0.45300114,0.42264903,0.41317338
0.37693778,0.41881764,0.5675494,0.6502959,0.73548406,0.82374257,0.8415316,0.6686981,0.83714366,0.8626519,0.7802493,0.7223823,0.87142867,0.48326564,0.45154926,0.43424037
0.41257674,0.46625173,0.62725514,0.64342463,0.7507014,0.8104045,0.85715187,0.68109757,0.84256923,0.84851736,0.83538043,0.77177733,0.80005234,0.56770265,0.52347726,0.48848647
0.36439368,0.4099234,0.5504993,0.5824455,0.6708223,0.7192255,0.78398764,0.62320065,0.816126,0.85013604,0.8365602,0.8386484,0.81028277,0.6382982,0.6096226,0.584195
0.32161474,0.35761118,0.5241654,0.6391994,0.7178575,0.79892266,0.78646946,0.67518735,0.76264334,0.78606695,0.68178153,0.6396138,0.8326239,0.410508,0.39691165,0.40415427
0.28101394,0.3021904,0.40633744,0.43182307,0.49011368,0.52960503,0.55750185,0.45789835,0.63504213,0.6486703,0.7076412,0.7834155,0.5998236,0.7662473,0.7522701,0.73268116
0.2738739,0.31014636,0.39675808,0.38006067,0.45396534,0.49021193,0.5210627,0.41144812,0.57420737,0.61006004,0.6638377,0.74958897,0.556673,0.8089909,0.82349163,0.8109665
0.24582118,0.2902303,0.3717271,0.3582693,0.4304278,0.47355178,0.49647924,0.38740358,0.5440751,0.58516777,0.6207026,0.7075544,0.5593523,0.7505753,0.81201774,0.8589794
