0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612079,0.7660355,0.86093044,0.37306467,0.64970404,0.5842683,0.6448671,0.6251489,0.51861775,0.5451051,0.4634227,0.43040547,0.51757103,0.31024364,0.2745858,0.24954176
0.8301592,0.80214363,0.79881614,0.3322703,0.60016227,0.57181793,0.61696094,0.5584575,0.5007889,0.55861866,0.51054853,0.4671222,0.51857966,0.34692633,0.3100941,0.27941743
0.9457962,0.8382672,0.90371984,0.43661264,0.7094989,0.6456894,0.68629986,0.6960819,0.5681713,0.5952248,0.52717817,0.48857805,0.5668906,0.3539095,0.31535286,0.2906518
0.5749282,0.6688061,0.70713764,0.5113718,0.6789606,0.64515,0.6766712,0.6710066,0.515518,0.5502146,0.5086454,0.46115115,0.5222375,0.33868393,0.30035925,0.27986306
0.9008463,0.8583877,0.9244704,0.58347976,0.80193067,0.7437376,0.743389,0.7882385,0.6134982,0.6382027,0.5606447,0.50185096,0.60728574,0.36896604,0.31605756,0.281215
0.46020713,0.7067062,0.74662775,0.85881096,0.8669112,0.85356605,0.7304991,0.8633881,0.6448539,0.62743604,0.58001906,0.49900237,0.58867836,0.3758207,0.30930987,0.264416
0.6832979,0.7524805,0.87929225,0.79146415,0.9513106,0.9388397,0.91154945,0.9314236,0.75516945,0.7827905,0.69084454,0.61321914,0.76104563,0.44262165,0.37584946,0.338029
0.86722475,0.6121006,0.74011624,0.24807213,0.5237313,0.4874595,0.6375355,0.49269974,0.47864017,0.53288937,0.45787224,0.42656037,0.49658486,0.27886492,0.2678591,0.25202635
0.42473993,0.54523283,0.63371897,0.58706576,0.73484564,0.7776322,0.767715,0.698324,0.78184897,0.7980002,0.74827737,0.7046537,0.78602374,0.47741088,0.434968,0.41567948
0.56609076,0.6297881,0.7579629,0.68928814,0.85539514,0.8964394,0.90660644,0.80689675,0.86082417,0.892697,0.81266856,0.7466581,0.87611634,0.5198762,0.46410632,0.4411009
0.5409502,0.63032943,0.7462511,0.6493556,0.8234311,0.86127406,0.8990709,0.7657031,0.843551,0.8748739,0.834973,0.7771773,0.8373455,0.56299347,0.5074842,0.47028854
0.49981263,0.5408612,0.6629102,0.55496305,0.7189405,0.7672445,0.8376147,0.6590369,0.8218602,0.86571157,0.8575855,0.85002327,0.84473187,0.65075684,0.61112696,0.58702517
0.47112042,0.5631768,0.6715377,0.63404596,0.79202795,0.8293312,0.8056306,0.76453125,0.7576861,0.80096936,0.7127802,0.6608039,0.8094153,0.45075637,0.39347345,0.38800794
0.3070072,0.35965848,0.39216733,0.3341478,0.42956823,0.48627785,0.5469952,0.3728021,0.65893453,0.6948696,0.7613161,0.81366897,0.6487627,0.7291961,0.71945804,0.6905803
0.31179112,0.35878506,0.39528945,0.3732154,0.4451397,0.48842064,0.53907907,0.39439934,0.61765146,0.65500057,0.71074706,0.7534147,0.6088381,0.77659065,0.7823253,0.7677381
0.27959016,0.30147615,0.3369271,0.293797,0.36863363,0.4153425,0.47917777,0.32364336,0.55545014,0.597624,0.65333104,0.710445,0.5656111,0.7291907,0.7655849,0.8037628
