0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9560921,0.7048678,0.8429607,0.25831398,0.6172815,0.4761072,0.5277939,0.5572347,0.39695078,0.45364496,0.4443978,0.41484708,0.38141143,0.32733992,0.2825867,0.25930318
0.75626576,0.70473146,0.73672354,0.237965,0.59043247,0.5237694,0.55417854,0.5655105,0.4090106,0.49031696,0.4690907,0.4579156,0.42737204,0.38513142,0.33490217,0.31364962
0.92993873,0.7774324,0.88714814,0.3498042,0.7038382,0.57694095,0.5986896,0.666363,0.45213214,0.514005,0.5071096,0.4840787,0.44428167,0.38101798,0.3382691,0.31846446
0.62551653,0.5164728,0.69791573,0.49689007,0.6513619,0.5260023,0.535533,0.61187136,0.37254134,0.42196724,0.46382037,0.43001747,0.36122692,0.3382307,0.29679245,0.27111548
0.874145,0.7957029,0.88786465,0.4810099,0.782379,0.67553246,0.6700411,0.7613286,0.5172713,0.5707152,0.5455867,0.5149585,0.5078589,0.40125564,0.35687262,0.33319262
0.32493758,0.6513547,0.6029591,0.7779098,0.7774344,0.7709607,0.65088534,0.76052314,0.5525108,0.53547776,0.5131555,0.45228332,0.4917395,0.356559,0.3326284,0.30388284
0.6490977,0.72153854,0.84712553,0.6555575,0.9157894,0.9079137,0.9019423,0.8813166,0.7465421,0.7965666,0.74837875,0.6943459,0.7561069,0.50797856,0.47201636,0.4547299
0.8872306,0.5418431,0.733823,0.26592737,0.55686617,0.4454594,0.51781285,0.50055605,0.3564074,0.41917568,0.40347445,0.37289092,0.35762864,0.29134086,0.25502667,0.23316929
0.31736016,0.4235631,0.47804815,0.51644206,0.62123823,0.71625865,0.7194192,0.5842974,0.7997302,0.7987886,0.7296438,0.7005404,0.7747583,0.5196774,0.49248692,0.47729003
0.5431262,0.60292286,0.72295755,0.56163687,0.81361717,0.8520356,0.8795639,0.7627525,0.83556384,0.88502836,0.8300607,0.77806336,0.8427307,0.5550143,0.5187582,0.51043385
0.43140173,0.5258535,0.63311255,0.5473108,0.7599709,0.8068978,0.85141814,0.70837486,0.835018,0.871023,0.85598177,0.8079293,0.82245237,0.59807646,0.55967814,0.5384852
0.45550707,0.4471649,0.5546198,0.43299598,0.63345784,0.680333,0.7524118,0.61423635,0.77351403,0.8446775,0.844438,0.8716695,0.7965471,0.7025248,0.64710313,0.62544847
0.47495213,0.54660606,0.64196175,0.5268483,0.75210005,0.80463046,0.798907,0.7518329,0.7277205,0.8010299,0.7271964,0.70463556,0.7913786,0.49499187,0.45876953,0.46538487
0.39953238,0.40160936,0.46726352,0.33354214,0.508296,0.5380071,0.5778465,0.48738334,0.60569733,0.6796369,0.74941224,0.8273632,0.60226154,0.78830445,0.76215327,0.7339566
0.3379377,0.35213006,0.41807106,0.3418085,0.47292954,0.5055889,0.5380198,0.44783896,0.5584045,0.62081414,0.68676686,0.759775,0.5597802,0.8036723,0.82041097,0.80407387
0.30807942,0.31509224,0.37790293,0.2760322,0.42078137,0.45104158,0.48852867,0.39732876,0.5127976,0.57248086,0.6369531,0.71669513,0.5318842,0.7573733,0.8106461,0.8518892
