0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9755666,0.58015734,0.7587197,0.15943658,0.4761263,0.37528083,0.4797991,0.45259294,0.3501024,0.39667094,0.34560812,0.31736997,0.3668453,0.2511624,0.2618961,0.24249788
0.7825275,0.6115516,0.71859944,0.21382326,0.5005715,0.4312413,0.49256253,0.47187775,0.350545,0.40846422,0.3830584,0.3491705,0.36704415,0.29238912,0.29391307,0.2614334
0.9146692,0.76471025,0.8735457,0.3448852,0.63925177,0.54358935,0.60013604,0.61925256,0.47347885,0.5100013,0.47250897,0.42529196,0.4682375,0.33681327,0.32462826,0.29574636
0.46278,0.6560999,0.73290193,0.627835,0.7254786,0.67995304,0.6921815,0.71772367,0.57478315,0.56991553,0.5399005,0.48381114,0.5348738,0.36591607,0.33295503,0.29793766
0.8405132,0.7830317,0.90979177,0.51877016,0.77325857,0.6963171,0.72437924,0.7551549,0.5555315,0.59626055,0.548744,0.4822159,0.5497818,0.36953038,0.3485668,0.31454453
0.30150768,0.7233255,0.7252016,0.7964294,0.85667974,0.8342421,0.73803043,0.83103776,0.6519734,0.6322715,0.61348885,0.5379211,0.5687538,0.39774424,0.3470313,0.30005237
0.5537104,0.67773956,0.8265764,0.75913763,0.9317717,0.92505187,0.9178625,0.89792085,0.7809216,0.7987632,0.7256835,0.6662804,0.77542543,0.48520657,0.44255215,0.4067102
0.83604074,0.49958393,0.6412806,0.20857956,0.4277517,0.36920685,0.47209913,0.395381,0.32573584,0.39227036,0.35065672,0.32178757,0.35679653,0.24029553,0.23512414,0.21511768
0.23561959,0.41045213,0.47500795,0.6070744,0.6292239,0.69863296,0.6990865,0.5892217,0.7977307,0.78295046,0.7330323,0.7127171,0.78845215,0.5262234,0.498935,0.48164934
0.41106647,0.5674824,0.66914576,0.6487731,0.786452,0.8353186,0.84662163,0.7316768,0.84825355,0.8670549,0.8042909,0.75563234,0.8607208,0.55000675,0.5155174,0.49828988
0.40703943,0.5585584,0.66478896,0.6185023,0.76353765,0.8018569,0.8473131,0.71428967,0.81399727,0.8567715,0.8570698,0.80087316,0.81297934,0.60536885,0.56888455,0.5301754
0.38189048,0.5406295,0.6241471,0.5768,0.7137941,0.7416546,0.7768918,0.6684238,0.82309884,0.8572506,0.866135,0.85012376,0.8047503,0.6704362,0.64071,0.6023348
0.3338337,0.48434302,0.59198815,0.6263697,0.73781747,0.798499,0.7665367,0.70911133,0.7475668,0.7658669,0.68029803,0.636361,0.7965035,0.4568554,0.42469123,0.41978136
0.29383716,0.3971757,0.45646408,0.4233357,0.4996921,0.529408,0.569959,0.4491687,0.65928364,0.68064946,0.7430047,0.8065975,0.61462975,0.7388203,0.75293744,0.7353231
0.31116745,0.35758942,0.44676086,0.38581875,0.4706567,0.5089262,0.55558044,0.42188534,0.59241205,0.6181492,0.69109595,0.7640744,0.5625832,0.77409554,0.8148761,0.8166794
0.29378685,0.30930984,0.4113646,0.3149389,0.41216743,0.45339713,0.5057813,0.36618826,0.53052235,0.56051624,0.62217,0.6975721,0.52422833,0.71991736,0.79528826,0.8567238
