0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97027355,0.58066714,0.78212905,0.24824359,0.5314657,0.39098755,0.48361072,0.48965523,0.3958361,0.40793258,0.34094885,0.35490546,0.38596946,0.2506586,0.25504324,0.2511277
0.78540707,0.6851975,0.7473592,0.28689212,0.5010042,0.42111337,0.4970823,0.46920928,0.38222152,0.4232262,0.39725113,0.3994943,0.37847206,0.29346937,0.28417775,0.2693208
0.9376719,0.7331841,0.88314486,0.4079224,0.65566456,0.52859634,0.6013098,0.6272557,0.49026087,0.5063526,0.4472624,0.44480705,0.4745135,0.31128109,0.30738926,0.30073923
0.55052525,0.57550424,0.67254514,0.5921771,0.6223696,0.5426257,0.5707739,0.6183534,0.43996152,0.45717344,0.4400929,0.41428506,0.43024677,0.29789373,0.2783587,0.261076
0.86287636,0.7608356,0.8994997,0.5663476,0.758033,0.65108794,0.699348,0.7392014,0.5585325,0.5778801,0.5199511,0.48431778,0.53505296,0.34419465,0.32365316,0.30704972
0.31039235,0.7191882,0.6997692,0.7887846,0.8227315,0.8382366,0.76952136,0.80646586,0.6586498,0.65519226,0.6061462,0.5330459,0.57991135,0.36066493,0.32015458,0.28116265
0.5130436,0.672046,0.77361125,0.8040624,0.9389149,0.9388878,0.93602586,0.90316683,0.77461636,0.80997974,0.71856064,0.6530624,0.7587093,0.437138,0.4077853,0.37952578
0.82709014,0.47098494,0.6344506,0.29256168,0.4753198,0.38459685,0.48583132,0.440626,0.34445104,0.37152004,0.33263394,0.30897233,0.36071345,0.2212963,0.20658274,0.20446907
0.24995346,0.40148756,0.4763822,0.63502115,0.66585284,0.7367317,0.7348397,0.6326078,0.8011463,0.7883426,0.7101917,0.65436935,0.78253543,0.46982482,0.4196074,0.3911762
0.4139731,0.5641253,0.6501031,0.6766093,0.8039504,0.84489167,0.865889,0.7473142,0.87157285,0.8857558,0.7984698,0.7431409,0.86234885,0.5028711,0.4622401,0.44413662
0.37407926,0.51840615,0.59360594,0.59397674,0.72158957,0.7782505,0.8315112,0.66522825,0.8260254,0.8570012,0.8453781,0.7976013,0.79579234,0.5892837,0.5321435,0.50012463
0.39580536,0.463347,0.5435471,0.45196798,0.5965745,0.6150533,0.7211625,0.54677886,0.7969171,0.8288827,0.83628076,0.8508575,0.7835037,0.65031046,0.61904836,0.60645473
0.3712313,0.5140044,0.6159209,0.6438028,0.7653992,0.7746832,0.78231776,0.7361677,0.7894762,0.7998532,0.6820387,0.6445131,0.81129336,0.42581096,0.4076653,0.4040166
0.29901376,0.3752962,0.4098214,0.37996566,0.46271148,0.48989844,0.5628533,0.43113616,0.6332351,0.6574677,0.72360927,0.7837629,0.5971248,0.74547714,0.731084,0.7168497
0.30562636,0.32865056,0.3778913,0.31083092,0.40933183,0.41392526,0.48792621,0.37745,0.54286844,0.55295795,0.6268808,0.7094391,0.5021155,0.7718952,0.8091512,0.7994607
0.30485305,0.31253448,0.35843444,0.26930052,0.3694919,0.36624244,0.45175266,0.34026363,0.51028115,0.5172768,0.5811118,0.65665376,0.4774733,0.70524186,0.79173017,0.8494
