0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9729848,0.6994532,0.84381264,0.22002274,0.5532555,0.47865027,0.5772571,0.48651788,0.47109732,0.51966286,0.4754879,0.4030994,0.46354204,0.25035897,0.2353393,0.20904374
0.8859348,0.59890723,0.7432345,0.18112792,0.4736392,0.4473756,0.581613,0.38616154,0.41431698,0.5090705,0.49042568,0.4030071,0.45979038,0.28396478,0.26112,0.23272434
0.92148876,0.80612934,0.89142954,0.31231412,0.6330235,0.5633971,0.6249311,0.5758092,0.5238006,0.57517534,0.5403913,0.47372332,0.51926976,0.32065088,0.30370888,0.2770192
0.43350273,0.58448607,0.65449375,0.6898172,0.7214191,0.69175047,0.68990743,0.7126794,0.5613375,0.555231,0.52176017,0.4604834,0.53067154,0.32844162,0.31924465,0.29048198
0.87062854,0.80090195,0.91679037,0.49840236,0.7652145,0.704399,0.74095196,0.7174259,0.6118295,0.65919644,0.605946,0.516938,0.6041861,0.35441285,0.3298895,0.29395664
0.30093315,0.60872763,0.6263601,0.7935855,0.80172783,0.82412195,0.7113105,0.7831568,0.63162386,0.62473714,0.57499725,0.5121105,0.56922054,0.37807816,0.35754344,0.3128633
0.5690914,0.63292915,0.8113044,0.7646576,0.93035614,0.94116676,0.9249071,0.89435637,0.80139214,0.8106985,0.7380333,0.64430505,0.793575,0.46495014,0.42444712,0.38393715
0.871331,0.48288596,0.690705,0.20189692,0.46816733,0.44071373,0.6202243,0.39980605,0.45085323,0.50584567,0.459944,0.36014417,0.46703756,0.22539072,0.2159275,0.19347577
0.3252015,0.43405282,0.5523112,0.65737927,0.708292,0.76418793,0.6961783,0.6876368,0.7948277,0.7632595,0.6989941,0.64533,0.7674547,0.47169048,0.42984116,0.40059656
0.4551053,0.52949846,0.67984474,0.66104025,0.80086446,0.85282254,0.83618265,0.76127285,0.8595037,0.85698074,0.79224426,0.7152552,0.8558001,0.5096069,0.46271572,0.4342505
0.4672848,0.52280563,0.6757577,0.6173638,0.7714195,0.79765767,0.84534013,0.7229567,0.8608058,0.8649182,0.85458297,0.7749817,0.8406824,0.5514117,0.50967836,0.47422057
0.43017703,0.42001176,0.5632076,0.47232607,0.62329334,0.66153204,0.7414209,0.5859768,0.8016462,0.8364873,0.84203315,0.85006446,0.811403,0.6173588,0.60559165,0.58552116
0.39601192,0.48463655,0.6427464,0.65079606,0.7793704,0.82401556,0.7608067,0.76243454,0.7459405,0.76792014,0.68478304,0.6243226,0.796179,0.46350244,0.41991228,0.40841433
0.26608253,0.341609,0.39139807,0.35730782,0.4511614,0.48583362,0.5219854,0.42393497,0.6284709,0.65755355,0.7144734,0.80280507,0.62365544,0.75292975,0.7513146,0.7417647
0.26861832,0.3452362,0.3826389,0.3247287,0.42750987,0.46043673,0.49131438,0.3898675,0.5885736,0.62040585,0.68131125,0.7537719,0.5768944,0.7949875,0.8160473,0.80456716
0.2406881,0.30363703,0.33783233,0.2696943,0.36937046,0.4042402,0.44382417,0.3353432,0.5179931,0.55694586,0.62823427,0.69402814,0.5312037,0.74010056,0.7897253,0.84661597
