0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95709246,0.72560006,0.8418181,0.34362954,0.6063982,0.4638532,0.5379735,0.62299436,0.4631052,0.49573004,0.44629127,0.43506745,0.4205481,0.30811828,0.31382424,0.3105421
0.8441957,0.76890606,0.76275843,0.31943703,0.5543111,0.43040413,0.47929347,0.563923,0.40030903,0.4694162,0.46033075,0.44425833,0.38847226,0.3108178,0.2886869,0.26518613
0.9497405,0.8285776,0.8996436,0.45305675,0.69745857,0.5674416,0.61397606,0.72926277,0.5206893,0.5619014,0.5157224,0.49647537,0.4896763,0.34457853,0.34359658,0.33782092
0.54304767,0.7010771,0.75175065,0.6910725,0.75455326,0.71492434,0.70753604,0.7623272,0.56555367,0.5924879,0.5485005,0.516507,0.53184867,0.38127646,0.36931756,0.34616005
0.87349576,0.8321887,0.903046,0.6036826,0.7967236,0.693414,0.70870936,0.8223056,0.60523015,0.63220644,0.57172126,0.5417431,0.56213045,0.3893647,0.3817843,0.3658828
0.37489077,0.69297534,0.69039,0.8459787,0.86913615,0.8816038,0.7802032,0.85436374,0.6912491,0.68197864,0.62601197,0.5636026,0.59777945,0.39781913,0.3971535,0.367691
0.5713569,0.72573864,0.792819,0.83280224,0.9425885,0.92461765,0.9124294,0.91769767,0.77411294,0.7956177,0.7314614,0.6611417,0.7359913,0.47428223,0.46633688,0.4446079
0.8414831,0.657952,0.7273772,0.34096038,0.5386319,0.444389,0.53156507,0.54300314,0.40148407,0.44835436,0.4267648,0.39866367,0.40623453,0.3027464,0.27594393,0.2679631
0.33037022,0.4973283,0.51474506,0.63358426,0.6604364,0.69719034,0.7218728,0.6246888,0.77780724,0.78681624,0.7459963,0.69488096,0.7795232,0.5286098,0.49043754,0.46497574
0.48290163,0.6312443,0.6846677,0.71008223,0.81133926,0.83329606,0.87025356,0.76866984,0.84885323,0.88403565,0.82977015,0.764991,0.8499076,0.5635408,0.5247225,0.502772
0.4048038,0.591284,0.6462178,0.64342564,0.74496794,0.7897153,0.86149645,0.69834393,0.8287499,0.8700936,0.8696257,0.7963479,0.80745745,0.6371466,0.5894714,0.5593938
0.42893535,0.56831914,0.6384999,0.6097611,0.70663184,0.7398236,0.81187296,0.6792536,0.83683926,0.8773594,0.86181974,0.866384,0.8228002,0.690968,0.6598432,0.6334362
0.46163034,0.5906276,0.64683473,0.7439731,0.8095726,0.8099017,0.80869144,0.79797274,0.744869,0.78702193,0.70753473,0.66254216,0.78816646,0.47330984,0.43760768,0.42155257
0.36243656,0.4760958,0.50135255,0.4292748,0.5158481,0.5411522,0.616106,0.49089,0.72280836,0.75426644,0.77999437,0.811787,0.69189775,0.7504924,0.72738546,0.708068
0.34751394,0.44166297,0.4844098,0.4172338,0.5002235,0.5236754,0.5917075,0.47390708,0.66559094,0.6930125,0.71997094,0.7359905,0.6354964,0.79032075,0.8006333,0.79509723
0.32213238,0.3999764,0.44128132,0.35197616,0.44265422,0.46293917,0.53696376,0.42068285,0.5875798,0.62501395,0.6571139,0.67372,0.58731276,0.73588675,0.78070354,0.82493
