0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696386,0.68700266,0.8338643,0.29604894,0.61758804,0.47151944,0.5099501,0.5626435,0.37169698,0.4142083,0.4059755,0.34707096,0.36078668,0.27792755,0.26836997,0.24252559
0.8500181,0.6505641,0.7744516,0.33071104,0.6137601,0.49880308,0.55051935,0.5887908,0.39256868,0.463412,0.45755935,0.3954511,0.40958297,0.33290884,0.30809334,0.2840723
0.9559346,0.7529162,0.8781252,0.37693608,0.6784194,0.5269894,0.55740696,0.65106064,0.41495112,0.45802882,0.45422962,0.38876417,0.40526995,0.31491223,0.30212787,0.27805194
0.65094924,0.5702788,0.7682145,0.496719,0.67613846,0.60234344,0.5968385,0.65007037,0.4205769,0.47115386,0.45417646,0.39714548,0.42853743,0.32822946,0.2999599,0.27718854
0.8941259,0.7754904,0.8972289,0.5114785,0.77887434,0.65310925,0.66362923,0.7616302,0.5031319,0.5348423,0.50972956,0.44244325,0.48351282,0.36906728,0.34350777,0.3148599
0.34921893,0.59570456,0.6209313,0.7785604,0.77978396,0.7737221,0.67776626,0.77760756,0.56054986,0.55040807,0.5142939,0.46435353,0.50570804,0.3984103,0.35837743,0.32659492
0.63140464,0.6328485,0.82631284,0.7413229,0.90961313,0.90972936,0.90191805,0.8781095,0.7214144,0.7565031,0.7002424,0.61381245,0.73150045,0.48404196,0.44664025,0.42520693
0.8775302,0.5213274,0.70320976,0.22234233,0.49385333,0.4041159,0.47282216,0.44144094,0.3328263,0.3853951,0.37266856,0.30506968,0.3468302,0.22171786,0.21648176,0.19451086
0.27062646,0.3415255,0.440876,0.5852798,0.58075714,0.67650443,0.6699622,0.5573832,0.79065084,0.78637064,0.7331546,0.7148117,0.7671614,0.5209165,0.48869693,0.4671585
0.51210904,0.51941586,0.68164885,0.62844425,0.76867723,0.8328227,0.85446686,0.71527904,0.8407224,0.869039,0.8199741,0.76297134,0.8465857,0.55994546,0.52851623,0.51925427
0.40856218,0.4653312,0.6193026,0.5364695,0.6796305,0.7722051,0.8355172,0.60882276,0.8309877,0.8682047,0.8598945,0.8033521,0.8305208,0.6121055,0.575132,0.5484962
0.3933652,0.46975815,0.5567363,0.47518507,0.60396105,0.6630703,0.7479395,0.54989606,0.8002232,0.8461824,0.8536934,0.8540672,0.79740417,0.6771035,0.6594158,0.6430288
0.41550058,0.4458875,0.58498025,0.6237682,0.73340917,0.78736013,0.76155365,0.7202218,0.7116548,0.74747264,0.6830908,0.6314636,0.76494116,0.46665037,0.43663493,0.44640535
0.27564237,0.32160002,0.40285423,0.3531956,0.43788263,0.5023871,0.55478317,0.40289322,0.65606254,0.7017801,0.768771,0.827967,0.6226589,0.7623879,0.75497746,0.7318488
0.2916018,0.3312429,0.40632716,0.34435934,0.44389173,0.4914348,0.535022,0.40611804,0.5693294,0.6151852,0.6890622,0.7429574,0.5423313,0.80515975,0.82009244,0.8085741
0.27116552,0.29387698,0.37425435,0.28921205,0.40804014,0.45716766,0.50389296,0.36575615,0.53564686,0.58144134,0.6532099,0.7088299,0.52321655,0.7493348,0.8065945,0.8569568
