0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9622553,0.7446878,0.8798526,0.23198792,0.6575189,0.52920806,0.5979752,0.62759113,0.47034737,0.48012874,0.44399962,0.38504967,0.40976158,0.25980535,0.2758492,0.25120917
0.8252016,0.7115824,0.7733056,0.26374456,0.60731506,0.52221954,0.5810501,0.5962702,0.43310317,0.49450174,0.460346,0.40148425,0.4168644,0.30198896,0.30644032,0.27347517
0.93558407,0.80851305,0.90952086,0.30715707,0.70548844,0.5858684,0.6465718,0.6982161,0.5148348,0.5323865,0.50676024,0.4450999,0.45970637,0.298267,0.30941755,0.28501648
0.5172705,0.6508111,0.66916895,0.5380026,0.6256875,0.6023718,0.60273874,0.62338996,0.45058745,0.49103242,0.48319694,0.42687443,0.43514624,0.31178918,0.2917703,0.2562439
0.92184937,0.799801,0.9109636,0.39617077,0.76209253,0.6589104,0.6992268,0.753879,0.54859364,0.57489455,0.54904526,0.4754951,0.5026028,0.3255169,0.32898608,0.29749975
0.43693158,0.7007985,0.6980573,0.69376904,0.78018624,0.77221966,0.68776476,0.7462429,0.5614924,0.5939203,0.60769045,0.5305733,0.51534534,0.37792662,0.34134498,0.29789028
0.6519172,0.71532935,0.8123849,0.6939622,0.92344046,0.92621607,0.91492736,0.891454,0.76387614,0.79759836,0.7308734,0.655105,0.7550953,0.42695805,0.41794813,0.37977502
0.8318258,0.58348656,0.7153656,0.23751172,0.5512159,0.51353824,0.6439788,0.5132611,0.49425364,0.51770234,0.45615244,0.38196737,0.46083513,0.23929337,0.24013653,0.21533106
0.29836595,0.34957963,0.41094106,0.47448492,0.54811245,0.6657076,0.6893305,0.49979538,0.8027735,0.7905121,0.7288748,0.702702,0.79731876,0.48407295,0.47452605,0.45666048
0.46478137,0.5332936,0.60608006,0.5242883,0.71253383,0.80444276,0.8403063,0.6547611,0.8704096,0.89380795,0.8160448,0.7546958,0.88541234,0.49426648,0.48646584,0.4741113
0.472577,0.54893744,0.62320924,0.52542835,0.71708435,0.8073514,0.85921544,0.6486261,0.8475659,0.87544096,0.85570776,0.8022757,0.8370667,0.5660259,0.5420225,0.5165365
0.44694665,0.48343062,0.559625,0.48751,0.6522658,0.71358263,0.8002436,0.6038845,0.8191474,0.86364776,0.8608093,0.8673628,0.8158022,0.6613706,0.63542086,0.6204021
0.39067978,0.4600541,0.53815705,0.54744434,0.6967553,0.7612695,0.7443651,0.67541,0.76837295,0.7998965,0.69641316,0.6458094,0.81156635,0.41768318,0.42525038,0.4247264
0.3095187,0.37583384,0.3983767,0.34914684,0.4479886,0.51462525,0.571026,0.41235423,0.6321192,0.6803263,0.73310375,0.7991026,0.62089676,0.78795147,0.7814081,0.77200544
0.30413,0.32298478,0.3586275,0.33435783,0.41864315,0.46496958,0.51972806,0.3885881,0.5638296,0.6062533,0.65142053,0.74455875,0.534866,0.81419235,0.8404869,0.83214647
0.2810318,0.2881895,0.3195403,0.29994828,0.3723062,0.41471443,0.4757566,0.34796104,0.531534,0.57791007,0.6027584,0.7026773,0.5224496,0.76376945,0.83396053,0.8785188
