0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9342908,0.66591257,0.82218075,0.1701538,0.4921844,0.41245034,0.5269802,0.47835678,0.39964288,0.44038036,0.41512352,0.40707636,0.40020037,0.32939446,0.30115318,0.2782438
0.8139078,0.6426655,0.6951346,0.22438861,0.45659918,0.38914594,0.4924761,0.43216375,0.33114535,0.43581036,0.41021317,0.41410992,0.4091129,0.366589,0.32965845,0.2989888
0.9048842,0.7300475,0.8643092,0.23730595,0.5559773,0.4725945,0.5642161,0.542809,0.4352133,0.4812755,0.46048146,0.45571095,0.43660393,0.36982664,0.3316877,0.30558172
0.75023353,0.58426857,0.6948713,0.37868977,0.57704306,0.5118988,0.58470565,0.5903343,0.40903378,0.4962966,0.48018515,0.50140804,0.46259287,0.420862,0.35574585,0.34095722
0.8274732,0.7540517,0.85392696,0.3603091,0.6234014,0.53455794,0.60586953,0.6018267,0.47839534,0.53286093,0.50372887,0.49162132,0.47581547,0.40984252,0.3626967,0.3244233
0.421999,0.7363126,0.75898194,0.7674304,0.85723627,0.8339828,0.78727955,0.8031582,0.68651235,0.68998873,0.6519518,0.5889293,0.63227576,0.45036915,0.37330264,0.324435
0.6369705,0.6756775,0.8402866,0.7284161,0.9049577,0.88233346,0.8946834,0.88907313,0.69379425,0.772667,0.70457697,0.6512297,0.749868,0.48149425,0.40286264,0.36559084
0.90391874,0.5739186,0.7592923,0.26813895,0.5260051,0.45700735,0.5768637,0.5332185,0.39635175,0.4576845,0.4255838,0.40687627,0.41882864,0.32619244,0.29284412,0.26963818
0.45129007,0.49578294,0.6699828,0.54019755,0.7191125,0.77324843,0.78220725,0.6733956,0.74882895,0.7155165,0.6630243,0.61860526,0.7172555,0.47743848,0.41138384,0.3939512
0.53154606,0.57174194,0.7329055,0.66671175,0.834448,0.86536115,0.899049,0.7894127,0.7932393,0.83184814,0.78189087,0.72513497,0.8328822,0.52399594,0.44743437,0.42232487
0.4450378,0.55077845,0.6379597,0.6229931,0.7571751,0.78602874,0.8334299,0.6761134,0.7807867,0.84724677,0.833458,0.7696636,0.832465,0.57904196,0.50357807,0.46641132
0.50594324,0.54572064,0.63770866,0.58696616,0.7414165,0.7543253,0.8169214,0.6732949,0.770933,0.8599837,0.84812325,0.82987154,0.8302896,0.636506,0.55555975,0.5243
0.4074546,0.45350122,0.6165614,0.6504658,0.77532876,0.81756973,0.83398265,0.76433057,0.7365832,0.7721104,0.6995214,0.65331465,0.8177698,0.4598971,0.38449195,0.37597495
0.36914542,0.45246065,0.47638893,0.39176205,0.50526816,0.544898,0.5940343,0.42885882,0.6425633,0.6838789,0.71156806,0.773059,0.64852107,0.73324937,0.696381,0.69018394
0.3863671,0.43269703,0.48559016,0.354155,0.48067248,0.5287029,0.57882893,0.41962457,0.5881769,0.6247909,0.6571505,0.7115697,0.61257374,0.73168445,0.7423511,0.75487494
0.32002598,0.3410321,0.40549475,0.25922593,0.3793595,0.4451934,0.49190027,0.33193594,0.5105173,0.52461517,0.548944,0.6090864,0.5462259,0.6563491,0.698127,0.78121144
