0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9619735,0.7610501,0.8776979,0.28642228,0.6613281,0.54580325,0.601101,0.56421024,0.5193609,0.5002218,0.43083528,0.42971316,0.43624267,0.2977697,0.26646394,0.2472818
0.75785697,0.6835726,0.73415244,0.30357465,0.56394607,0.5178388,0.5700519,0.48068956,0.48813775,0.49588126,0.46719894,0.45143065,0.4419397,0.33251125,0.275313,0.24393372
0.9408686,0.819442,0.9030899,0.39749995,0.7325461,0.625406,0.6489201,0.6582954,0.5638055,0.55381423,0.48185426,0.4772827,0.49172992,0.3444877,0.30453748,0.28089017
0.5755744,0.6090869,0.70117843,0.5723403,0.70050555,0.6436023,0.59896934,0.6671447,0.52207524,0.4942559,0.46036428,0.4457412,0.43858153,0.3537107,0.3106431,0.27692953
0.89269054,0.82055956,0.91061485,0.517017,0.8133527,0.7214892,0.7238945,0.7592239,0.61962974,0.60196155,0.5294513,0.5117343,0.5463638,0.3819953,0.33640754,0.30618063
0.43549293,0.63611615,0.6569129,0.80293775,0.8430322,0.8247418,0.70704496,0.84695137,0.659984,0.6275868,0.5612806,0.5197813,0.5719278,0.40598586,0.34306717,0.29673293
0.6471173,0.6973542,0.81012493,0.75822663,0.91814893,0.9261016,0.8982002,0.8779667,0.7906697,0.7736299,0.6840639,0.64157635,0.7405984,0.4632338,0.40885517,0.3712077
0.8253985,0.5771537,0.6914734,0.24347115,0.51805073,0.48704675,0.5900578,0.4401758,0.4702851,0.48861137,0.45063508,0.41494936,0.45655078,0.2733666,0.23685275,0.21911526
0.3858591,0.39024472,0.4787833,0.62580955,0.62647504,0.7265393,0.71039796,0.5910778,0.80556875,0.8003263,0.73967546,0.7099934,0.79919887,0.5139499,0.4512252,0.42602715
0.566353,0.57074845,0.6694567,0.66367793,0.78060865,0.85624886,0.86647916,0.7140381,0.88339084,0.90014684,0.8260189,0.7835136,0.8841562,0.5618334,0.4927582,0.46168613
0.44497797,0.50238544,0.583125,0.620143,0.6940515,0.7863387,0.8114404,0.6358571,0.84071016,0.8638583,0.84112763,0.8093625,0.83247286,0.6265731,0.5529593,0.51505065
0.50389767,0.50644314,0.59479165,0.55742043,0.6723385,0.7272037,0.7946947,0.619323,0.81762457,0.86052746,0.8483223,0.8571441,0.81602645,0.65905845,0.6060402,0.5724967
0.50479174,0.52086854,0.6102591,0.6607717,0.7512723,0.8051399,0.7868774,0.72634584,0.7932204,0.7997083,0.7118062,0.67233396,0.82019454,0.4654553,0.41412213,0.3969347
0.381769,0.40212557,0.45052534,0.43525386,0.50941473,0.54203445,0.5794673,0.46541253,0.6534992,0.6911591,0.7389395,0.8077994,0.6304121,0.74134874,0.7218378,0.7026642
0.35015148,0.3606072,0.4125459,0.36059043,0.45351598,0.47770384,0.5220005,0.40640715,0.5698937,0.60960716,0.6722875,0.7423214,0.549157,0.7655463,0.7853031,0.778383
0.31429088,0.30996445,0.3585624,0.30116576,0.3899149,0.4121445,0.46258262,0.34382483,0.5008573,0.5446846,0.60463446,0.6738112,0.49884838,0.71040845,0.75783724,0.80850065
