0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.970846,0.6249834,0.79655004,0.23109895,0.5623438,0.4196007,0.5170935,0.47503236,0.38677794,0.43433273,0.38689807,0.33753845,0.37453476,0.2543005,0.2351474,0.21906273
0.82859796,0.72696704,0.7898097,0.28607067,0.5785911,0.49892712,0.5653819,0.52158725,0.43157777,0.48291495,0.45042357,0.3953668,0.41599503,0.3032813,0.27249146,0.2436407
0.9096644,0.77541393,0.8845554,0.32927623,0.65216404,0.52741855,0.6032825,0.5925122,0.4746219,0.50910544,0.4656771,0.41554418,0.4420423,0.31239185,0.27823046,0.2620102
0.5653663,0.62700796,0.7086773,0.46177933,0.61968535,0.5646697,0.5788565,0.5571784,0.42747787,0.4684919,0.47508946,0.42104685,0.41100174,0.32767203,0.28756306,0.26562318
0.86175686,0.79286236,0.8975897,0.45237663,0.7292118,0.6190705,0.6727619,0.68542343,0.5279348,0.5644828,0.51456475,0.45479283,0.5040054,0.34727466,0.30599722,0.28604892
0.31731758,0.6527971,0.66053724,0.7907374,0.7973063,0.7758493,0.6772584,0.7934333,0.5692634,0.5679127,0.56691074,0.472762,0.50152004,0.36413124,0.30675635,0.27360475
0.55002093,0.63640785,0.7884049,0.74264675,0.9168999,0.915854,0.8956236,0.88144684,0.7396156,0.7579472,0.71045923,0.62029845,0.71757907,0.46373418,0.38986003,0.36313182
0.85975355,0.5517647,0.7024798,0.20888728,0.49522677,0.3824685,0.4977666,0.42508274,0.33980483,0.4090429,0.36646006,0.3186211,0.37626895,0.23607497,0.2163802,0.21068697
0.30122262,0.40972295,0.49931118,0.49875572,0.60751045,0.71148247,0.72800887,0.5772667,0.7987297,0.7770503,0.7335142,0.6922891,0.7568228,0.5132851,0.4243234,0.41123682
0.44105667,0.5191001,0.6435659,0.599992,0.7600065,0.8304905,0.8619613,0.7180654,0.85508174,0.8730018,0.8155258,0.745519,0.84586537,0.540479,0.45686147,0.4459109
0.33461818,0.45967364,0.5591276,0.5584566,0.68776524,0.77303606,0.80996656,0.63882685,0.83034533,0.85479575,0.8407721,0.7844414,0.8186895,0.5980657,0.50723326,0.48134375
0.34082887,0.37266323,0.48311186,0.4396283,0.5779445,0.6463688,0.73778844,0.54620403,0.79975843,0.8443744,0.8363057,0.8416564,0.81030226,0.6485728,0.5684807,0.55178714
0.329982,0.39118764,0.5176893,0.526985,0.64677525,0.7303596,0.76751167,0.6620383,0.7391213,0.76689845,0.69412994,0.64342153,0.794224,0.46246237,0.3787285,0.39295262
0.29022488,0.3316373,0.38894597,0.3429213,0.43998104,0.47974783,0.5403191,0.4091427,0.6349242,0.67269635,0.735366,0.79767954,0.61832726,0.73030514,0.6905362,0.6704157
0.23069918,0.26333594,0.31818098,0.31154215,0.37236467,0.41985366,0.47330928,0.34213692,0.53898925,0.56808877,0.6384472,0.70481014,0.53816617,0.76268744,0.77097434,0.78168094
0.21818583,0.24202423,0.29114825,0.27072465,0.3272623,0.37218887,0.43354034,0.30070773,0.48340386,0.51062155,0.57393354,0.6418039,0.5069044,0.6975849,0.7372405,0.8143323
