0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9588562,0.6733927,0.74947876,0.24461322,0.5334025,0.45859748,0.4977914,0.51555514,0.40319884,0.4272005,0.38154128,0.3568517,0.36640692,0.2644564,0.26122317,0.2347862
0.7914976,0.73659927,0.7224707,0.24767753,0.52236396,0.50377667,0.52318645,0.49348715,0.3944753,0.45787036,0.43418893,0.4198244,0.40397665,0.339895,0.32039353,0.2967672
0.91811985,0.81652886,0.8388287,0.36654106,0.6445383,0.58830565,0.5985667,0.6373826,0.48768264,0.5191898,0.4816081,0.45027688,0.4651662,0.3454525,0.3251841,0.30388048
0.42308837,0.6543262,0.7158622,0.5814231,0.6976411,0.6600226,0.6262121,0.6616613,0.50448644,0.54256094,0.5595064,0.5306126,0.5119712,0.4450045,0.4008677,0.3818841
0.8225146,0.8137284,0.8702714,0.57062685,0.7760656,0.725903,0.70745873,0.7790101,0.5818409,0.6081456,0.56037796,0.51177275,0.5653817,0.38728076,0.35802615,0.3235839
0.33241498,0.69149005,0.69374734,0.73797125,0.79172546,0.80078167,0.7085125,0.7764327,0.64249927,0.6251071,0.60023,0.5340657,0.5784665,0.42401314,0.372081,0.33494484
0.48602232,0.6273065,0.79241526,0.8182364,0.9305608,0.9420902,0.92245173,0.9114195,0.7604434,0.7942289,0.7193317,0.6443327,0.7984741,0.461316,0.41770998,0.38174817
0.8680145,0.5727624,0.6650808,0.2481463,0.48485756,0.43820125,0.49635252,0.4606419,0.38805208,0.42657882,0.38357577,0.34055483,0.3808465,0.23893194,0.23022884,0.19733466
0.2939787,0.45989653,0.5795691,0.6968499,0.73590416,0.7928802,0.7854269,0.70561135,0.79031,0.8047454,0.7438538,0.6796895,0.82283753,0.5142096,0.4536116,0.42763856
0.42314988,0.5576887,0.7165947,0.70103705,0.83741564,0.8920254,0.90020216,0.7889625,0.85401106,0.876846,0.81314737,0.72991705,0.8807651,0.53554296,0.4712903,0.4475153
0.3805945,0.53877956,0.7138758,0.64753366,0.7970916,0.85271454,0.8949721,0.73396605,0.8645622,0.89229494,0.8744325,0.8057547,0.8587654,0.6161816,0.53520364,0.49262714
0.38895795,0.50177115,0.63971096,0.522781,0.6859043,0.73080194,0.7948428,0.62140906,0.8132453,0.8591528,0.86543876,0.86393785,0.8161823,0.6868869,0.6187559,0.59525174
0.3536232,0.47958612,0.6352615,0.70186126,0.79000145,0.8409174,0.8310689,0.77782434,0.73464173,0.7785033,0.7099326,0.6275811,0.83005327,0.44336003,0.39124638,0.38045895
0.30265418,0.4248103,0.48417667,0.3490061,0.4860657,0.50511193,0.55069673,0.42351112,0.59844613,0.65889055,0.73547935,0.8182538,0.5866762,0.7963988,0.7679652,0.74714416
0.26825237,0.39230096,0.44171304,0.31537148,0.4357132,0.4467613,0.4881217,0.37150887,0.5089912,0.5635834,0.6510802,0.7272242,0.49023324,0.8102633,0.8321772,0.81124836
0.25567278,0.37298313,0.4211616,0.28043386,0.4082385,0.4247216,0.4630631,0.3417119,0.46843034,0.53009987,0.61592704,0.68582684,0.4743198,0.7594114,0.8162855,0.85791117
