0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98010486,0.69574285,0.82461816,0.17953055,0.5537745,0.3927127,0.48374,0.53495926,0.394769,0.4535074,0.40947726,0.38248163,0.3953488,0.28987703,0.24805191,0.21931344
0.8211893,0.6482163,0.744348,0.16008078,0.51896733,0.42573008,0.5368463,0.49722496,0.39600408,0.49008274,0.4810468,0.43383545,0.41745725,0.3635192,0.3069804,0.2759283
0.96535057,0.7635531,0.86555296,0.23892327,0.62553644,0.4786743,0.5563167,0.62702906,0.4703695,0.5285773,0.48869562,0.46502945,0.47372878,0.34104607,0.29940796,0.2756582
0.5422611,0.64142126,0.71966904,0.46115562,0.6724875,0.6056892,0.5801901,0.62483,0.4696147,0.48469332,0.49758595,0.44938675,0.449007,0.3206749,0.29475862,0.2754922
0.9178552,0.8028544,0.888934,0.38204855,0.71894866,0.5889329,0.63941413,0.71577084,0.5242288,0.5850963,0.5457093,0.5118684,0.53624606,0.37581158,0.33172414,0.29794025
0.32168022,0.6085015,0.64041036,0.7233931,0.81768745,0.80747795,0.7012183,0.7954447,0.6473867,0.6251742,0.6129323,0.5813126,0.56730837,0.39693236,0.3715201,0.33166075
0.56481224,0.65130967,0.781789,0.72797835,0.9150287,0.92121446,0.9018351,0.8758658,0.76847595,0.80872107,0.7444533,0.6961519,0.78653616,0.47521418,0.4337678,0.40371528
0.82773507,0.5414539,0.68683004,0.18213291,0.47228006,0.37999493,0.47094938,0.41571617,0.32132763,0.39551604,0.3781295,0.3185586,0.3436784,0.22662881,0.19810441,0.17850764
0.35172242,0.44259307,0.5080241,0.52782166,0.6260481,0.709933,0.73244214,0.5915811,0.81833744,0.80595136,0.74708974,0.7119447,0.80572104,0.4937124,0.45593598,0.43954358
0.47063622,0.5522324,0.6456628,0.5518505,0.74220145,0.8069321,0.84033483,0.69960815,0.85713553,0.88453394,0.8163251,0.77398545,0.8693924,0.5183358,0.47676674,0.46314383
0.4569309,0.572697,0.6505817,0.53694355,0.7330074,0.80322707,0.8612667,0.67542183,0.8388002,0.8788739,0.8788536,0.82778335,0.83126557,0.6102493,0.56368315,0.53325397
0.4239493,0.48570433,0.56675315,0.46662286,0.6339296,0.6894555,0.75969625,0.60126585,0.79793423,0.8528204,0.853088,0.87601936,0.81501937,0.67728627,0.63620895,0.6166678
0.36504102,0.4641425,0.56565195,0.53659,0.6930296,0.7693366,0.7740233,0.6758682,0.75259316,0.799574,0.711166,0.67978853,0.82794446,0.4468591,0.4066258,0.40856072
0.32009494,0.40017173,0.44085562,0.3661613,0.49153998,0.5375839,0.5797221,0.45829955,0.64791024,0.69650126,0.7533314,0.8202307,0.64468926,0.7521018,0.7307991,0.7089568
0.29921332,0.38726416,0.4187297,0.32661733,0.44876653,0.49138495,0.5409416,0.40998405,0.5630543,0.6192609,0.68270195,0.7551017,0.58002126,0.82021016,0.82406163,0.8077566
0.26636854,0.3518844,0.38152832,0.2748828,0.3994814,0.44746763,0.5010565,0.35563517,0.49356467,0.5625726,0.63814807,0.7003095,0.5333235,0.75906795,0.8025794,0.8499477
