0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9694236,0.69926506,0.83515906,0.20554176,0.5610327,0.39955026,0.52693176,0.5225406,0.4491842,0.488631,0.4424183,0.43013006,0.4045787,0.3386165,0.34685382,0.33056903
0.84355015,0.64857227,0.72267205,0.22133282,0.5057482,0.4080486,0.5124409,0.46968108,0.40211597,0.48799142,0.44472525,0.44449744,0.4213856,0.37726188,0.35976723,0.33582634
0.9528612,0.7600468,0.86680394,0.28613684,0.6256382,0.47267166,0.57267845,0.59852475,0.4958113,0.5306161,0.49239084,0.4856051,0.44943035,0.3827976,0.3904306,0.37417343
0.526383,0.62538594,0.69698036,0.5596754,0.6641369,0.60394806,0.6195863,0.63374776,0.50333494,0.51639616,0.5069541,0.4488558,0.474985,0.3830342,0.35018998,0.33229846
0.8927135,0.78414166,0.8993265,0.45659754,0.7458859,0.6206174,0.6802545,0.7151489,0.5571837,0.59987885,0.5640709,0.530897,0.51614213,0.42238605,0.41586843,0.39236072
0.31580466,0.62933284,0.64742285,0.7746659,0.82458705,0.82244986,0.70301306,0.78588116,0.589766,0.5768318,0.5733513,0.5098492,0.50493956,0.41540924,0.37166068,0.3463095
0.5835865,0.61946505,0.7819711,0.7250438,0.92409205,0.90693945,0.91267157,0.8825112,0.7673049,0.8007489,0.7544865,0.68212825,0.74780834,0.50458395,0.4786756,0.4683348
0.8527489,0.53407997,0.66480434,0.26367086,0.49705046,0.4220405,0.56610364,0.44710702,0.43176576,0.48588845,0.42931,0.38044,0.42520654,0.2987015,0.30512616,0.2904409
0.25370187,0.3313512,0.42249113,0.5237911,0.5810715,0.66819984,0.6547221,0.53901,0.76969635,0.7603633,0.7236016,0.6673636,0.7589862,0.47878662,0.427207,0.42834207
0.43609083,0.4860406,0.6249068,0.6076989,0.76196355,0.8114937,0.82374847,0.716336,0.8458941,0.8713036,0.82547593,0.7678599,0.84688914,0.5246177,0.47464544,0.4753827
0.46268612,0.53291,0.6711764,0.5804651,0.7618258,0.78994226,0.85129076,0.7146113,0.83331335,0.85676605,0.86384994,0.7891312,0.7999326,0.58591264,0.53390944,0.5140135
0.4529599,0.4631114,0.6012448,0.5120598,0.68069243,0.68999857,0.76587063,0.67090356,0.7902043,0.8523555,0.8585198,0.86489165,0.8135168,0.64377695,0.5977939,0.5907661
0.33102167,0.39428806,0.53980404,0.5867218,0.7086167,0.7605807,0.73338866,0.6976244,0.7466552,0.79073274,0.72648525,0.69778365,0.79730797,0.45838845,0.40859178,0.41901353
0.38122952,0.40039015,0.4855271,0.35572234,0.51455396,0.50969815,0.5609441,0.5110513,0.60042405,0.65735257,0.71586764,0.80382794,0.60900563,0.7701693,0.7442369,0.74222153
0.39723995,0.4018843,0.48740488,0.34372896,0.5043404,0.48399213,0.5341607,0.48740333,0.5452984,0.5876514,0.62967867,0.6944278,0.5450264,0.78905773,0.80544835,0.8061638
0.37050977,0.36555672,0.44733647,0.2971906,0.46243912,0.4506006,0.50089073,0.44763175,0.5015829,0.5514261,0.5924354,0.6507735,0.5301201,0.74285555,0.7801513,0.8335664
