0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97363216,0.68039066,0.79850435,0.31409687,0.5375233,0.4088153,0.44463453,0.4844936,0.3274012,0.351288,0.32000914,0.2798526,0.27905288,0.20406967,0.18648876,0.17350987
0.7733411,0.7360934,0.77827394,0.32567134,0.572397,0.47128582,0.49088758,0.525184,0.37162828,0.39319235,0.3688691,0.3336222,0.31136933,0.27779,0.25201488,0.22695696
0.9369465,0.75082135,0.8501384,0.38551015,0.6033504,0.47473192,0.48703575,0.5588277,0.3504107,0.38937196,0.36600804,0.31604087,0.31695482,0.23430598,0.21051548,0.19667807
0.69341195,0.59908295,0.7449562,0.4474093,0.5945773,0.43947732,0.42467135,0.5534284,0.26835114,0.31768543,0.327511,0.29728007,0.25900045,0.23844397,0.19699799,0.17972232
0.8389472,0.8103386,0.84638256,0.5026417,0.6843983,0.60829693,0.6088414,0.6603411,0.46252376,0.49018866,0.45257655,0.38687184,0.42487574,0.3006693,0.26654154,0.24656005
0.30938062,0.66833615,0.63402486,0.8157087,0.79595345,0.80904734,0.69528097,0.80831516,0.5897505,0.58432394,0.5712847,0.48099008,0.5372233,0.3505569,0.28762457,0.24798813
0.56908405,0.70617414,0.80847955,0.7729305,0.90307504,0.9049911,0.89226514,0.88914776,0.708718,0.73765564,0.6674768,0.5766796,0.69823873,0.4027877,0.3461095,0.3140358
0.92931634,0.5659349,0.66942567,0.2703616,0.44255853,0.3636828,0.44581047,0.403209,0.31061566,0.34369412,0.31182006,0.25335714,0.28178892,0.18831715,0.18302485,0.17551471
0.2791494,0.43437698,0.50691795,0.6363587,0.6851599,0.76923543,0.7790361,0.6533962,0.75765145,0.77732307,0.71422577,0.6791905,0.7535977,0.4875923,0.43841603,0.4203255
0.47750413,0.57930344,0.67028713,0.6782899,0.79685396,0.85074127,0.8897481,0.75115174,0.8180341,0.85923177,0.7823994,0.70815617,0.82196325,0.49964917,0.45693868,0.44264993
0.32682267,0.5064573,0.5599988,0.63314694,0.72649926,0.8133408,0.86067957,0.6735231,0.8231586,0.8714224,0.8295257,0.7610913,0.81772614,0.5708085,0.512819,0.48538888
0.30684084,0.41366675,0.47849557,0.52061456,0.60864854,0.6984012,0.777398,0.5667483,0.78082025,0.8406057,0.8224073,0.8455961,0.8003524,0.66479605,0.6148247,0.5963217
0.3598183,0.45384085,0.54146594,0.6337907,0.69345677,0.76288563,0.7836455,0.6946763,0.7154361,0.764401,0.68276215,0.62040764,0.77922195,0.4209579,0.38293993,0.3748936
0.25817508,0.33237848,0.35852292,0.36543286,0.43199936,0.4920346,0.54946476,0.39194775,0.6254891,0.68045884,0.70702523,0.79534113,0.6295347,0.74050474,0.71974117,0.71363336
0.20429103,0.28784022,0.296403,0.2975907,0.36556497,0.43394768,0.49108028,0.31654137,0.56286824,0.61315453,0.64640456,0.7285718,0.5634837,0.7602105,0.7558972,0.76039255
0.18486115,0.24694692,0.25474727,0.24568315,0.31334516,0.3812741,0.44520825,0.26535097,0.5209282,0.5807842,0.59188086,0.67438215,0.54470396,0.7029885,0.73154366,0.7860457
